time,x,y,z
0.0,-0.0093205496668815,-0.0060944184660911,-0.0271787643432617
0.01,-0.013595812022686,-0.0036574229598045,-0.0247917175292968
0.02,-0.0078696087002754,0.0130676627159118,-0.0080442428588867
0.03,-0.009556695818901,-0.0086425766348838,-0.0200233459472656
0.04,0.0104690715670585,0.0104510486125946,-0.0224275588989257
0.05,-0.0206791833043098,0.0128306224942207,-0.0008792877197265
0.06,0.0128310993313789,-0.0015730112791061,-0.0200328826904296
0.07,-0.0084239393472671,-0.0043563991785049,-0.0104560852050781
0.08,-0.0030990168452262,0.0002283528447151,-0.0152492523193359
0.09,-0.0146342888474464,0.0072902143001556,-0.0272235870361328
0.1,-0.0020774900913238,0.0022459477186203,-0.0032863616943359
0.11,0.0004196688532829,-5.14388084411e-05,-0.0080776214599609
0.12,0.0052538961172103,-0.0002029091119766,-0.0248355865478515
0.13,0.0028435662388801,-0.0096756741404533,-0.0224428176879882
0.14,0.0100675001740455,-0.0119788870215415,-0.0008964538574218
0.15,0.0051934644579887,-2.80365347862e-05,-0.0128660202026367
0.16,-0.0019420981407165,-0.0047872066497802,-0.0152606964111328
0.17,0.010011576116085,-7.54669308662e-05,-0.010472297668457
0.18,0.0263459533452987,0.0840606838464737,-1.4589624404907229
0.19,0.0542149394750595,0.0466754660010337,0.0733528137207031
0.2,-0.0115562975406646,-0.0158988162875175,0.5785694122314453
0.21,-0.007552184164524,-0.0262611433863639,-0.1707973480224609
0.22,-0.0130003169178962,-0.0430904626846313,-0.216278076171875
0.23,-0.0154656618833541,0.0050115957856178,0.0375051498413085
0.24,0.011020615696907,0.0046150237321853,0.1620063781738281
0.25,0.0109411925077438,0.0021385252475738,-0.1636028289794922
0.26,-0.0086843445897102,-0.038253366947174,-0.0654373168945312
0.27,0.0127279758453369,-0.0189878344535827,0.0135707855224609
0.28,0.0078594088554382,-0.011102519929409,0.0590553283691406
0.29,-0.0186433643102645,-0.0129958242177963,-0.0654458999633789
0.3,0.0028949081897735,-0.0218256339430809,-0.1348857879638672
0.31,-0.0042956471443176,0.0123588740825653,0.0542507171630859
0.32,0.0053575187921524,-0.0134721100330352,0.0901565551757812
0.33,0.0053600221872329,-0.000878132879734,-0.1756048202514648
0.34,0.0146936476230621,0.0238441452383995,-0.0606880187988281
0.35,0.0170629173517227,-0.0122643113136291,0.0805721282958984
0.36,-0.0216568410396575,0.0044484958052635,0.0470590591430664
0.37,-0.0051431953907012,-0.0071038901805877,-0.0870170593261718
0.38,-0.0220480561256408,0.0026269257068634,-0.0798330307006836
0.39,-0.0024386495351791,-0.0116822943091392,0.0326871871948242
0.4,0.0028211921453475,0.0005025118589401,0.0422563552856445
0.41,0.0051445066928863,0.0102969035506248,-0.0583019256591796
0.42,-0.0092426761984825,-0.0110850185155868,-0.055908203125
0.43,0.0003806501626968,-0.0062665343284606,0.0015516281127929
0.44,-0.0163892060518264,0.0129298120737075,0.0350704193115234
0.45,0.0002876967191696,-0.0181154012680053,-0.0654859542846679
0.46,0.0030573904514312,0.0135069712996482,-0.0415534973144531
0.47,-0.0065988600254058,-0.0105171278119087,0.015909194946289
0.48,-0.004219502210617,-0.0033109113574028,0.0087261199951171
0.49,-0.004224270582199,0.0110357031226158,-0.0343694686889648
0.5,-0.009030096232891,0.0229299366474151,-0.0343685150146484
0.51,-0.0210291296243667,-0.0034397915005683,0.0159101486206054
0.52,-0.0109670981764793,0.0058847218751907,-0.0104303359985351
0.53,-0.0030975490808486,-0.0088197514414787,-0.0176172256469726
0.54,-0.0121100693941116,0.00777018815279,-0.0319881439208984
0.55,-0.009109653532505,0.0148733481764793,-0.005660057067871
0.56,0.0104145035147666,-0.009294606745243,0.0015211105346679
0.57,-0.0110762044787406,0.0050576254725456,-0.0463638305664062
0.58,0.0057113394141197,0.0003028661012649,-0.0343942642211914
0.59,0.0081581249833107,0.0002710670232772,-0.0032691955566406
0.6,0.0057536959648132,-0.0020806044340133,-0.0008754730224609
0.61,0.0057870596647262,-0.0068965032696723,-0.036787986755371
0.62,0.0201421827077865,-0.0020656660199165,-0.0272111892700195
0.63,-0.0037661120295524,-0.0044876784086227,-0.0080575942993164
0.64,0.0059133619070053,0.0051865726709365,-0.0224256515502929
0.65,-0.0012163892388343,-0.0020282343029975,-0.0200328826904296
0.66,-0.003570944070816,0.0002764388918876,-0.0272140502929687
0.67,-0.0035328567028045,0.0026621669530868,0.0039091110229492
0.68,-0.0083430930972099,0.0049604848027229,-0.0032711029052734
0.69,-0.0059073120355606,-0.0021315589547157,-0.0248212814331054
0.7,0.0109092071652412,0.0074322670698165,-0.0176382064819335
0.71,-0.0058026984333992,0.0050668939948081,-0.0104570388793945
0.72,0.0061958357691764,0.0074954479932785,-0.0080633163452148
0.73,-0.0200884863734245,-0.0068218261003494,-0.0296125411987304
0.74,-0.0032819360494613,0.0003901273012161,-0.0128536224365234
0.75,-0.0177187174558639,-0.0187274068593978,0.006300926208496
0.76,-0.000534251332283,-0.0041787773370742,-0.0128602981567382
0.77,0.0046108961105346,-0.0135154351592063,-0.0296258926391601
0.78,-0.0050452202558517,-0.0016265958547592,-0.0128641128540039
0.79,0.0072798132896423,-0.0108020827174186,0.0014915466308593
