time,x,y,z
0.0,0.0272873198579181,-0.0049042482523247,0.0429606053262949
0.0099822,0.0118620817333227,-0.0166620156612247,0.065111062335968
0.0199642,0.0161824748162413,-0.0036153409529477,0.0586754763305187
0.0299452,0.0158260854268912,-0.008082768690586,0.0687000267386436
0.0399272,-0.000387327950308,-0.0154112849477678,0.0579255347460508
0.049909,0.0142876831787405,0.0034074703559279,0.0429635279357433
0.0598912,0.0180427591126528,-0.003527078147605,0.0537391889721155
0.0698732,0.0133729726367513,-0.005951674946025,0.067507602083683
0.0798552,0.0106878982712398,0.0122372580215334,0.0598725771605968
0.0898372,0.0015409207155113,0.0135108946865424,0.0496937129735946
0.0998192,0.0019732842507888,0.0007991510210558,0.0779746355623006
0.109801,0.0057353561810683,0.011382467823103,0.0535854597151279
0.1197832,-0.0015124344065436,0.0129758014291524,0.0604641133129596
0.1297642,-0.0047446920427493,-0.002025039554201,0.0666015931546688
0.1397464,-0.0075627337217214,0.0053880862465128,0.0517903929919004
0.149728,0.0019129574818536,-0.0008856967933475,0.0624205080777406
0.1597102,0.0052600234370329,-0.0008773308238014,0.0528507156997919
0.1696922,0.001071065580903,0.004837101300247,0.0562906270205974
0.1796742,0.0116507108548306,-0.0025900164932012,0.0685579879194498
0.1896562,0.0032823895214009,-0.0092431907720863,0.0613572627604007
0.1996381,0.0222369845156557,0.0178936032827943,0.4303559948474169
0.20962,-0.0105965758591308,-0.0655258902145549,-0.2011170311063528
0.2196022,0.0430623167016776,-0.0219926726320758,-0.2516886959582567
0.2295832,0.0277789164668763,0.014612864579074,0.1206044014990329
0.2395652,0.0214965870776679,0.0304270677719265,0.3012140666276216
0.2495471,0.0036453616318758,-0.0044413069156929,-0.0876928965002298
0.2595292,0.0135536195834167,0.0015034633655101,-0.0264917010843753
0.2695112,-0.0069464923863648,-0.0218124206943437,0.1440992588549852
0.2794932,-0.025849991947622,-0.0049147696463391,0.1984130328446626
0.2894754,-0.0235051755372784,-0.0031255481420084,-0.0229068283349275
0.2994571,-0.0092721588549553,0.0035305122137069,-0.061953475087881
0.3094392,0.0150632934940047,0.0136800041757524,0.1243459261149168
0.319421,-0.0091510806253994,0.0192371268462389,0.2138233679443597
0.3294022,0.0019015752880251,-0.0099287618834525,-0.0591086070507764
0.3393842,0.0198564003888983,-0.0199166335429996,-0.0306675254642963
0.3493662,0.0033938117233337,-0.0034058629207313,0.1524859789282083
0.359348,-0.0095314239957835,-0.0039317134257406,0.1307809275984764
0.3693302,0.014257144193293,-0.0253381106024608,-0.0107750765144824
0.3793122,0.0314542736615054,-0.0260859332950785,0.0136205290734767
0.3892942,0.0277358833260368,-0.0019184008419513,0.1351227561950683
0.3992762,-0.0100212076735682,0.0007396759187802,0.0797533356726169
0.4092582,0.0131957620394765,0.0022821195878088,-0.0049368718802928
0.4192392,0.0360351511613815,0.0060298912813886,0.0261988556176424
0.4292212,0.0175646818556822,5.38125464692e-05,0.1020721349865198
0.4392032,-0.0124702539266552,-0.0115488373659551,0.0787269152343273
0.4491852,-0.0074168886603787,-0.0087615082023665,0.0344359380871057
0.459167,0.0082189074919559,0.0109805724913254,0.0302525149226188
0.4691492,-0.0083785413333447,0.0095862320560961,0.0784387459427118
0.4791312,-0.0140062290389905,0.0245619385981932,0.066168462434411
0.4891132,-0.0060799249851726,0.0036531156800687,0.0476174912214279
0.4990953,0.0029330965931178,-0.0082413567857816,0.0567541528791189
0.509077,-0.0019571687996271,0.0003941504167392,0.0548117866396904
0.519058,-0.0035129149082233,-0.0139864032438024,0.0474748678803443
0.5290402,0.0164039241307531,-0.0141493387205526,0.0533107344269752
0.5390222,0.0181151051129447,-0.0096027813320979,0.0715700292170047
0.5490042,0.0131871654577786,-0.0082417221119627,0.0705225659906864
0.5589862,0.0132798989422619,-0.0040928588042035,0.0564589693248271
0.568968,0.0199514422781881,-0.018896825508587,0.0573620556443929
0.5789502,0.0141564922638353,-0.0216000200526788,0.0766653065294027
0.5889322,0.0047738382221315,-0.00668123132959,0.0751648388385772
0.5989142,0.0099122148907394,-0.0123063412023708,0.0630418548464775
0.608896,0.0178535703832167,-0.0063936465598642,0.0542161588340997
0.6188772,-0.0007904562579467,-0.0050147959547117,0.0434404977977275
0.6288592,-0.012347225768608,0.0055493777554482,0.0661819064378738
0.6388409,-0.0121242535005789,0.0057758799877017,0.0693213735073804
0.6488232,-0.0072485532060149,0.0070341364204883,0.0622913287401199
0.6588052,-0.0141022321927943,-0.0125515846677124,0.067528060349822
0.668787,-0.0288940426685032,0.006520743538253,0.0567518147915601
0.6787692,0.0071180267281015,0.0042318288834765,0.0678273355573415
0.6887512,0.0002523627592949,-0.010401311298646,0.0682744948029518
0.6987332,0.008713027134852,-0.003299041545391,0.0589940407603979
0.708714,0.0023642791626392,0.0017176541054621,0.0458230090200901
0.7186962,0.001988895095163,-0.0027974852314218,0.0616857640624046
0.7286779,0.0261798860556911,-0.020274799330905,0.0528553918749093
0.7386602,0.0250094152209232,-0.0134383043743669,0.0588368043720722
0.7486422,0.0156179020193289,-0.0116005310205742,0.0592839636176824
0.758624,0.0107852508486248,-0.0153848718648776,0.0649719461262226
0.768606,0.0127360127403517,-0.0204325471758842,0.0696077892333269
0.7785882,0.0076589537879452,-0.0109771749578416,0.0423731608271598
0.7885699,0.0056000621964922,-0.0013705942334607,0.0520984360277652
