time,x,y,z
0.0,-0.0293841117573669,-0.0092901717189699,0.0148538702607154
0.01004,-0.0211576328803086,-0.003065780778788,0.026971593555808
0.020081,-0.0269417875060113,-0.0170846615200862,0.0184404965758323
0.0301219,-0.0280413279794389,-0.0137442650509998,0.0158954882681369
0.040162,-0.033163155372045,-0.0154855557603761,0.0320545959085226
0.050203,-0.0239870978523045,-0.0107723913670517,0.0348953722923994
0.060243,-0.0178523670901078,-0.0228525591307319,0.0272626854568719
0.070284,-0.0270039523222949,-0.0133200482895597,0.0157417590111494
0.080324,-0.0254162812720518,-0.0139459616355597,0.0182861827969551
0.090365,-0.0282787351981969,-0.0100143395413644,0.0272632699787616
0.100405,-0.0217860989429987,-0.0065642356201075,0.018284429231286
0.110446,-0.0254599103512242,-0.0113446382970549,0.0287590614944696
0.120486,-0.0325216928304638,-0.0240484909170307,0.020828268495202
0.1305269,-0.029302456789324,-0.0189864400207996,0.0145434891372919
0.140568,-0.0275707010932732,-0.0130242071481421,0.0247200152367353
0.150608,-0.0392518002365017,-0.0096835914833471,0.0172369660049676
0.1606488,-0.0132201726782368,-0.0120661575046367,0.0238204360485076
0.170689,-0.0226099779799347,-0.0156774068043567,0.0082587097793817
0.18073,-0.0230051969757536,-0.0179400362404063,-0.0468032522290945
0.19077,-0.0255890440230723,-0.0066283686311915,0.0444780241519212
0.2008112,-0.0151562598739285,-0.0102042178239673,0.1245335576415061
0.210851,-0.0317002203797455,-0.016622633498907,0.0459738156676292
0.220892,-0.0181655109927756,-0.0186159627405926,-0.0135842887163162
0.2309319,-0.0205291211518459,-0.0351775867672637,0.0072135846406221
0.240973,-0.0311425636640982,-0.026032047683373,0.0372901584744453
0.2510138,-0.0226030961479991,0.0008753580624237,0.0531523289948701
0.2610538,-0.0213898661670275,0.0041817061314359,0.0435749378323555
0.271095,-0.0262810220423387,0.0145700118180364,0.0307049348652362
0.281135,-0.0186159490408608,0.0068047663777135,0.0164887779861688
0.291176,-0.019259754236578,-0.0122510673511773,0.0251689280480146
0.3012161,-0.0193594106521923,-0.0315447649565525,0.0521031122028827
0.311257,-0.0217727051718858,-0.040903070008289,0.0313011471927165
0.321297,-0.0215856992663815,-0.0238776826610788,-0.0200239663749933
0.3313381,-0.0267981914839707,-0.0218673109530471,-0.0025181203007698
0.341378,-0.037839111293829,0.004177596211899,0.0395294618338346
0.3514188,-0.0216454026975203,0.0068352163149043,0.0654179363280534
0.3614588,-0.0200807471966836,0.0042332901882007,0.0076543141454458
0.3715,-0.0177467101919697,0.0035741138934157,-0.009403203639388
0.381541,-0.0259404512766283,-0.0253972386448644,0.0155891987979412
0.391581,-0.028477102747932,-0.0150963007144629,0.0507546202033758
0.401622,-0.0395732690095202,-0.0242544983505271,0.0419224944502115
0.411662,-0.0388285150568233,-0.0125191802354529,0.0167810389310121
0.4217033,-0.0273445596206234,-0.0145493708888068,0.0166296477615833
0.431743,-0.0230982638203771,-0.0135254894674755,0.0205219790250062
0.441784,-0.0246100657559698,0.0063719279184006,0.0341390009671449
0.451824,-0.0279317803574725,0.0119097796328365,0.0387777666836977
0.461865,-0.0067991905868751,0.0081248360003344,0.014537643918395
0.4719052,-0.0251520043126773,0.0031153920741751,0.0085544778555631
0.481946,-0.0268061921273358,-0.0139647942001931,0.0301028773188591
0.491987,-0.0268755310364998,-0.0110363212665542,0.0236696294009685
0.5020272,-0.0388106597397243,-0.0256631961046718,0.0245662859797477
0.5120682,-0.0305787649020319,-0.0305339622125029,0.0125929395914077
0.5221083,-0.0355703809105558,-0.0142647087285295,0.0317477219164371
0.5321491,-0.0291310137791326,-0.0095908168996684,0.0429693731546401
0.5421892,-0.0180688776513095,-0.0063636532803997,0.0342921457022428
0.5522303,-0.0169312610566616,-0.0079488035799935,0.0365402168899774
0.56227,-0.0354034314123913,-0.0009643149875104,0.0105050274014472
0.5723112,-0.0414934873492224,-0.0049145869832485,0.0274164147138595
0.582351,-0.0273743154380703,-0.000502213901095,0.0432756626248359
0.592392,-0.0365657120908377,-0.0105059407168999,0.0166395846337079
0.6024332,-0.0320776068913517,-0.0156859919696114,0.0119990653514862
0.6124732,-0.0195256751637673,-0.0378810370396822,0.0371399363487958
0.622514,-0.0093578940597828,-0.0343063203580677,0.0395347225308418
0.632554,-0.0241915891821496,-0.0221688329165801,0.026814941689372
0.6425952,-0.0282704377273097,-0.0012307473713532,0.0079611881375312
0.6526353,-0.0289853947633644,0.0126444871155545,0.0317547361791133
0.662676,-0.0402586346249096,0.0075546166306361,0.0416314025491476
0.672716,-0.0270655234835343,0.001928337714076,0.0405827702790498
0.682757,-0.0151331758258631,-0.0053943150578998,0.0097527477294206
0.692797,-0.006493796165823,-0.0239107446804642,0.0037660745352506
0.7028382,-0.0247197777747176,-0.0280204998205415,0.0278559751749038
0.7128782,-0.0193797867199406,-0.0313458265846595,0.0317471373945474
0.722919,-0.0407432809032732,-0.0162820946992374,0.0271095407217741
0.7329601,-0.0354611072832252,-0.014786814640183,0.0187298349112272
0.7430002,-0.0271036863697227,-0.0060587337833829,0.0339911169290542
0.753041,-0.0185320975491544,-0.013670176901482,0.0284539410680532
0.763081,-0.0110645381474634,-0.0073302150239236,0.0254594354271888
0.7731222,-0.0168152517278678,-0.0059139367515221,0.0369797773510217
0.7831623,-0.0319452400828013,-0.0072625383488833,0.0353337637096643
0.7932033,-0.0447109104591887,-0.0091574487173929,0.0115448918431997
