time,x,y,z
0.0,0.0060459673404693,0.0090008676052093,-0.0114059448242187
0.0100002,0.0060227401554584,0.0090159028768539,-0.0114059448242187
0.0199999,0.010830458253622,0.0066257007420063,-0.02337646484375
0.0300002,-0.001102227717638,-0.012519683688879,-0.0161943435668945
0.04,-0.0034691728651523,-0.0077655389904975,-0.025771141052246
0.0500002,-0.0012716315686702,-0.0026180669665336,-0.0209836959838867
0.0599999,0.0059421993792057,-0.0098539218306541,0.0005655288696289
0.0700002,0.0009242743253707,0.000235553830862,-0.0042247772216796
0.08,0.008021768182516,-0.011713221669197,-0.0161952972412109
0.0900002,-0.0111649818718433,-0.0022637471556663,-0.0114068984985351
0.0999999,0.0056217350065708,-0.0070863701403141,-0.0401372909545898
0.1100002,-0.0207741856575012,0.0173242725431919,0.031686782836914
0.12,0.0057617500424385,0.0218342207372188,0.0245046615600585
0.1300002,-0.0036648362874984,-4.24906611442e-05,0.0053520202636718
0.1399999,0.0086439587175846,-0.010169118642807,-0.0497140884399414
0.1500002,0.0063262656331062,0.0018184296786785,-0.0138006210327148
0.1600003,0.0081834234297275,-0.0006902702152729,0.0412683486938476
0.1700002,0.0130678378045558,-0.0150350779294967,-0.0497112274169921
0.1800003,-0.0041882917284965,0.0116564445197582,-0.0736522674560546
0.1900002,-0.0256523080170154,0.0045517235994338,0.0005674362182617
0.2,0.0078310705721378,0.0070184543728828,0.0460567474365234
0.2100002,-0.0017759688198566,-0.0193642377853393,-0.0137977600097656
0.2199999,0.0031071789562702,-0.0072729252278804,-0.0592889785766601
0.2300002,0.0006898455321788,-0.0072579197585582,-0.0114049911499023
0.24,-0.0112552605569362,-0.0071919858455657,0.0316896438598632
0.2500002,0.005412220954895,0.0023452341556549,-0.0018272399902343
0.2599999,0.0126399621367454,-0.0071615204215049,-0.0592899322509765
0.2700002,0.0173366144299507,0.0047697536647319,-0.0042219161987304
0.28,-0.0257974155247211,0.0215210579335689,0.031691551208496
0.2900002,-0.0040569342672824,0.002027541399002,-0.0233745574951171
0.2999999,-0.015757355839014,-0.0079728811979293,-0.0473155975341796
0.3100002,-0.0152382142841815,0.0040084868669509,-0.0281648635864257
0.32,-0.0026577115058898,0.0062716454267501,0.014927864074707
0.3300002,0.0025594308972358,-0.0130113624036312,-0.0233802795410156
0.3399999,0.0168440826237201,0.0085390396416187,-0.030562400817871
0.3500002,-0.0046693719923496,0.0061720721423625,0.005350112915039
0.36,-0.004707895219326,0.001375738531351,0.014927864074707
0.3700002,0.0025019645690917,0.0037356726825237,-0.0138025283813476
0.3799999,0.0169056765735149,-0.0130156464874744,-0.0497169494628906
0.3900002,0.0049660056829452,-0.0010980814695358,-0.0233802795410156
0.4000003,0.0044059269130229,-0.0057048872113227,0.0029573440551757
0.4100002,-0.0075953155755996,0.0086138434708118,-0.0138006210327148
0.4200003,0.009133942425251,-0.0034037604928016,-0.035348892211914
0.4300002,-0.012382473796606,0.0085138455033302,-0.0114068984985351
0.4400003,0.0019523240625858,-0.0082919001579284,0.0197181701660156
0.4500002,0.0043780989944934,0.0036255605518817,-0.0018291473388671
0.4599999,-0.0123429894447326,-0.005943015217781,-0.0305595397949218
0.4700002,-0.000340461730957,0.003580205142498,-0.0233774185180664
0.48,-0.0147357881069183,-0.0060432516038417,-0.0018291473388671
0.4900002,0.0023882426321506,0.001216884702444,-0.0018310546875
0.4999999,7.48187303543e-05,0.0083967074751853,-0.0401391983032226
0.5100002,0.0124606452882289,0.0009614042937755,-0.0209865570068359
0.5200003,-0.0090650618076324,0.0010461844503879,0.0173206329345703
0.5300002,-0.0018441304564476,-0.0013397894799709,-0.0090150833129882
0.5399999,0.0149464942514896,0.0057895518839359,-0.0329570770263671
0.5500002,0.0101962424814701,-0.0133556947112083,-0.0018329620361328
0.56,0.0030289962887763,-0.0037558786571025,0.0005617141723632
0.5700002,-0.0113486312329769,0.0058787129819393,-0.0114107131958007
0.5799999,0.0150095112621784,0.0179346464574337,-0.0305652618408203
0.5900002,0.0264691077172756,-0.0111251920461654,-0.0233774185180664
0.6,-0.0100015476346015,-0.0039609260857105,-0.0018272399902343
0.6100002,-0.0051885545253753,-0.0040761455893516,-0.004220962524414
0.6199999,-0.0057034566998481,0.0033580437302589,-0.0305557250976562
0.6300002,-0.0080590322613716,-0.0109992586076259,-0.0209789276123046
0.64,0.0086700804531574,0.000925239175558,0.0029630661010742
0.6500002,-0.0034867487847805,-0.0082499049603939,-0.0042200088500976
0.6600003,0.0012591704726219,0.0037321746349334,-0.020979881286621
0.6700002,-0.0178651697933673,0.006553791463375,-0.0137996673583984
0.6800003,-0.0053997673094272,-0.0031785666942596,-0.0114068984985351
0.6900002,0.0065477564930915,-0.0055574662983417,-0.0114068984985351
0.6999999,0.0017357468605041,0.0016406215727329,-0.0281658172607421
0.7100002,0.0041560232639312,-0.0054762065410614,-0.0233783721923828
0.72,-0.0006555691361427,-0.0006728321313858,-0.0018301010131835
0.7300002,0.0064845457673072,0.0089150555431842,-0.0114068984985351
0.7399999,-0.0270603150129318,0.0184260196983814,-0.0114068984985351
0.7500002,0.0137424543499946,-0.0080089755356311,-0.0114068984985351
0.76,-0.0030593313276767,0.0015787295997142,-0.0114068984985351
0.7700002,-0.0102652385830879,-0.0008003190159797,-0.0138006210327148
0.7799999,-0.0055069550871849,-0.0032411776483058,-0.0066175460815429
0.7900002,0.0116457864642143,-0.0056923106312751,-0.0161962509155273
