time,x,y,z
0.0,-0.0061839858645573,-0.0084293536385521,-0.0388444021791219
0.009942,0.0057566569807124,-0.0174972243763506,-0.0229810626149177
0.0198828,0.0127040843737719,-0.0228162457083351,-0.0309130246579647
0.029824,0.0022747262992197,-0.0095013302516192,-0.0253729261875152
0.039766,0.0014329428544791,-0.0149967858627438,-0.0235749368548393
0.049707,0.0018100496632279,-0.0163361081751063,-0.0282107799619436
0.059649,0.0271448266642866,0.0100885738213546,-0.0274643455088138
0.0695898,0.0040872384892369,0.0137750985806807,-0.0126525608241558
0.0795318,0.0184994579381658,0.0306987425864674,-0.0294119724452495
0.089473,0.0209411291689728,0.0396924338432028,-0.0436281293243169
0.0994138,0.0129825725215894,0.04296898956215,-0.0310579860866069
0.1093558,-0.0016127164432429,0.0458564546319656,-0.0297124166965484
0.119297,0.0044910186757799,0.0093667806191369,-0.0318108502805233
0.129239,0.0063180856891791,-0.0046417065923102,-0.0339069457769393
0.1391798,0.0006886375679983,-0.0094756843537092,-0.0282195477902889
0.149121,0.0165564660776522,-0.0189270379837602,-0.0279196880608797
0.1590628,0.0175234034221561,-0.017800974829588,-0.0229769709616899
0.169004,0.0060570920988568,-0.0047379517747089,-0.053803486379981
0.178946,-0.0213273291746969,0.0188099692090414,0.0172761289715766
0.1888868,-0.0035358745170582,0.0441782740203663,-0.0653156449973583
0.198828,0.0169573944366944,0.0123784383242018,0.022217677026987
0.20877,0.0598246006998699,-0.012672416302096,-0.0407815077215433
0.2187108,0.0891903502500616,-0.0150020282934419,-0.0469148959100246
0.2286528,0.0495040904193185,-0.0083936612706631,-0.0219260006040334
0.238594,0.0130486052288149,0.0111739761715754,-0.0352431628167629
0.2485358,-0.0059815335114602,0.0279193957999348,-0.0440676897853612
0.2584768,-0.0251144807473057,0.0420828543773852,-0.0341875162839889
0.268418,-0.0321044811985455,0.0333145693743601,-0.0268564427435398
0.2783598,-0.0349240481143235,0.02171376435915,-0.0178770174741744
0.288301,-0.0161053464679105,-0.0037831170015968,-0.0226636672288179
0.298243,-0.0174282736262539,-0.0319594832372851,-0.0286485868573188
0.3081838,-0.0101424651412817,-0.0479229404414072,-0.0053027825832366
0.318125,0.0206696119013475,-0.0453803980854339,-0.0235585702419281
0.328067,0.0414763352850219,-0.0526487816532142,-0.0326847105056047
0.338008,0.059931559072528,-0.025485501450207,-0.0504898317873477
0.3479498,0.0529570301850559,0.0227214618306607,-0.0422603481024503
0.357891,0.0277072965523693,0.046113425067719,-0.0272948341608047
0.367832,0.0231292023813351,0.0662140916744247,-0.0341758258461952
0.3777738,0.0084131274478917,0.0584709484680555,-0.0271405203819274
0.387715,-0.0079008088529575,0.0360866096372716,-0.0169663323700428
0.3976571,-0.0098718155233364,0.0188241803974844,-0.0470423216819763
0.4075981,-0.0058356199514586,-0.0433167252875864,-0.0193617030739784
0.4175401,0.007639608625014,-0.0733838737059384,-0.0202630358278751
0.4274811,0.0014900935689278,-0.0607300342401489,-0.0299912336379289
0.4374221,-0.0031132058253104,-0.0332885033513419,-0.0385217460960149
0.4473641,-0.0075056709138851,0.0015313560194335,-0.0247509948968887
0.4573051,0.0162027253031148,0.0326089601219631,-0.0407581268459558
0.4672468,0.0230027333073201,0.0522813731129281,-0.0370154331862926
0.4771881,0.0171640777236258,0.0667314300794154,-0.0359697235256433
0.4871288,0.0344072097495431,0.032504239372164,-0.0238525847524404
0.4970708,0.0106126216699893,0.0253258356427773,-0.0425578697443008
0.5070121,0.0057884825993038,0.0227022274072282,-0.0246054489463567
0.5169541,-0.0106937651813786,-0.0033009047089144,-0.0356856458872556
0.5268951,-0.0106186655349971,-0.0262074773155152,-0.0377840794712305
0.5368361,-0.008263182741811,-0.003744027100224,-0.0367366162449121
0.5467781,-0.015739548787754,0.0008109145240858,-0.0271586405605077
0.5567191,0.021426869142591,0.007707414305862,-0.0546890370428562
0.5666611,-0.0003276256608136,0.0051145117358304,-0.0154828158140182
0.5766018,0.0055901789816503,-0.0257154560148715,-0.0214648128330707
0.5865438,0.0216106441946816,-0.0278572720828466,-0.0341834246307611
0.5964851,0.0283121876599383,-0.0277411166235804,-0.0106891517966985
0.6064258,0.0383649024333339,-0.036753549113404,-0.0527396565407514
0.6163681,0.0105944638171466,-0.0246361363455653,-0.0400204602211713
0.6263091,-0.0132278639359923,0.0186926447059959,-0.0401654216498136
0.6362508,0.0258565016035106,0.0546377269807271,-0.0259475112050771
0.6461921,0.0687981990166474,0.0514822038255631,-0.0308884747385978
0.6561331,0.097860673037637,0.0280095217688009,-0.035979660397768
0.6660748,0.0567953708054963,0.005189586266037,-0.0280535435736179
0.6760161,-0.0269168905267724,-0.0137587685003876,-0.0075572835117578
0.6859581,-0.0986053447919432,-0.0162742767189629,-0.0183352826356887
0.6958988,-0.1139489987304434,-0.0199127610854804,-0.0205786776483058
0.7058408,-0.0731266110092401,-0.0177704152945429,-0.0226747731447219
0.7157821,0.0060122951175493,-0.0004011464131064,-0.0211754744976758
0.7257228,0.053208269566344,0.0084120919764973,-0.0409270536720752
0.7356651,0.091781809781678,0.0371894380463287,-0.0425713137477636
0.7456061,0.0803437027812004,0.0674767137550748,-0.0343424145847559
0.7555478,0.0274752733282046,0.0534906575711444,-0.0430231491684913
0.7654891,-0.0101251052978157,0.0160671915732324,-0.0488555085837841
0.7754301,-0.0374176527450559,-0.0179923874821513,-0.024612463209033
0.7853718,-0.0364191021278034,-0.0444858603985048,-0.031941783183813
0.7953131,-0.0236095743433805,-0.0463194690338335,-0.0268529356122016
