time,x,y,z
0.0,-0.0270214605795219,-0.0073536506984382,0.0221399356156587
0.0100411,-0.0252143198260106,-0.0164953173248097,0.0203448688924312
0.0200823,-0.0291491750569082,-0.0270520383808761,0.0207920281380414
0.030122,-0.0424275076631689,-0.0154390497375279,0.0248299053519964
0.0401631,-0.0319943353549577,-0.0210755212545394,0.0198906953841447
0.0502043,-0.0216659020628547,-0.0214639725828543,0.0188414785921573
0.0602443,-0.0328529249456711,-0.025181531801261,0.030960955452919
0.0702851,-0.0306866868224926,-0.029085663100332,0.0312602306604385
0.0803252,-0.0372542423442704,-0.0190477417539805,0.0272194308370351
0.090366,-0.0325873008460039,-0.0098626013120636,0.016592822882533
0.1004071,-0.0246954698839457,-0.0202906544871628,0.0248217220455408
0.1104471,-0.0410125308652874,-0.0206693150738254,0.0315536606490612
0.120488,-0.0407172879454912,-0.0174804924372583,0.0387345120638608
0.1305278,-0.0334218474074266,-0.0192235367123037,0.0222732066065073
0.1405689,-0.0393016307275975,-0.0265808041399344,0.0101531452238559
0.15061,-0.0519825819625984,-0.03009418255575,0.03230184866786
0.1606498,-0.0250642209979472,-0.0249225886041298,0.0248223065674304
0.1706909,-0.0203536504205083,-0.0208977535348385,0.0279646962463855
0.1807309,-0.0279085775783984,-0.0053427127348259,-0.1176280160367488
0.190772,-0.0288733537902124,0.0143895041519775,0.0447287840425968
0.2008128,-0.0281593192027648,-0.0093762790998443,0.1719201627165079
0.2108529,-0.04282644385288,-0.038881519319117,0.1095183593392372
0.220894,-0.0215282882570289,-0.0603316825723275,-0.0624181699901819
0.2309341,-0.0075305599016137,-0.0457174297537654,-0.0657090282291174
0.2409749,-0.034734341078368,-0.0171944420374929,0.0541524459481239
0.251016,-0.0248981848152354,-0.0050491000831127,0.0938058264225721
0.261056,-0.0236313021179987,0.0095808252286165,0.0620797318160533
0.2710971,-0.0248060632521053,0.0180179603148251,-0.0345884983003139
0.2811369,-0.0241182864839211,0.0178861506287008,-0.0420715475320816
0.2911778,-0.057343542740168,-0.0063473597327247,0.043072249007225
0.3012189,-0.0515567212333437,-0.0044057606782764,0.0599772065788507
0.3112589,-0.0396456583922961,-0.0326808380480855,0.0806231042444706
0.3213,-0.04436080924673,-0.0679214435815811,-0.0015296937853097
0.3313398,-0.0249984942513983,-0.0510476483331993,-0.0603361030191183
0.3413809,-0.022186564936093,-0.0234255184467881,0.0236117617338895
0.351422,-0.0070175962776411,-0.0074327803492546,0.1002262148588895
0.3614621,-0.0022935131980804,0.0093266312718391,0.0545873302340507
0.3715029,-0.0147808415571227,0.0031961656928062,-0.0197837278783321
0.3815429,-0.0261002266819123,-0.0099129432598128,-0.0022732056289911
0.391584,-0.0287726333620958,-0.0202467788128182,0.0483043044418096
0.4016251,-0.0529173192291753,-0.0187563210593536,0.0782324097156524
0.4116649,-0.0411527339204214,-0.0187571978421881,0.0294511354118585
0.4217058,-0.0348021638838807,-0.0252651549641042,-0.02172726316154
0.4317469,-0.0256893854252761,-0.0309383782949298,0.0180763394385576
0.4417869,-0.0258290815903339,-0.0208654221678152,0.0554886629879474
0.4518277,-0.0206758224464254,-0.0102693920146673,0.048158173969388
0.4618678,-0.0180310709581477,-0.0092282123986631,0.0089537063062191
0.4719089,-0.0252915178146446,0.0033759427065029,0.0043131870239973
0.48195,-0.0314878517041215,-0.0179467582421377,0.0155330846965312
0.4919901,-0.0429735241733724,-0.025522929117456,0.0484516039580106
0.5020309,-0.0426124677420593,-0.0293699234018102,0.0411170232862234
0.5120709,-0.0404541206643916,-0.0344043739050626,0.0108890582829713
0.522112,-0.0247512140925973,-0.0267758152553811,-0.0037760114073753
0.5321529,-0.027660927526839,-0.0149563807871192,0.0212128838986158
0.5421929,-0.0292133993995375,-0.0102688074927777,0.0456026442676782
0.552234,-0.0072136942384764,-0.0107533761393278,0.047249826952815
0.5622738,-0.0225855193921132,-0.0042892216265201,0.0182189627796411
0.5723149,-0.0372901128086727,-0.0083928940856829,0.0173187990695238
0.5823557,-0.028112593984208,-0.022714666763693,0.0429097519218921
0.5923958,-0.0388677465220913,-0.017762853042595,0.0590700286060571
0.6024369,-0.032709771881625,-0.0174278124019503,0.0325830036967992
0.612477,-0.0285578626668313,-0.0119767804544419,0.00714285749197
0.6225181,-0.0300889492582064,-0.0244870467310771,0.0355722486406564
0.6325589,-0.018676908280747,-0.0383783190373331,0.0563718755632638
0.6425989,-0.0148563864447874,-0.037345870717056,0.0054956748068332
0.65264,-0.0092192208080319,-0.0103447222732007,-0.0051250879287719
0.6626801,-0.0354412792047485,0.0051628626558929,0.0192675950497388
0.6727209,-0.0462814522781176,0.0078590794699266,0.0613163462281227
0.682762,-0.0525167893039993,0.0075001099644228,0.0330360081613063
0.6928021,-0.0365129224576754,-0.0035302564853802,0.0090928225159645
0.7028432,-0.0271025903911795,-0.0309342135764658,0.0269002818852663
0.712883,-0.0093612093948759,-0.0455550057336688,0.0474000490784645
0.7229238,-0.0179498726478312,-0.0265388646943494,0.0337830271363258
0.7329649,-0.031141864977777,-0.0326718144914135,0.0263011469483375
0.743005,-0.0392354016575496,-0.0211427047392353,0.0161257898926734
0.7530458,-0.0307887178582837,-0.0061672173928469,0.0140296943962573
0.7630859,-0.0378369695690926,-0.006294789295271,0.0322848975330591
0.7731269,-0.0189902531128143,-0.0196011378530412,0.041263153758645
0.783168,-0.020593898050324,-0.0355689241724088,0.0195639476478099
0.7932081,-0.0374489200995769,-0.0348113472707569,0.0129793085604906
