time,x,y,z
0.0,0.0028202831745147,-0.0012641549110412,-0.0032920837402343
0.0100002,-0.0019899681210517,0.0058227851986885,-0.0200510025024414
0.02,0.0099029392004013,0.0011329054832458,-0.022444725036621
0.0300002,-0.0068612471222877,-0.0012798979878425,-0.0296277999877929
0.04,-0.016454093158245,0.0009572133421897,-0.0200490951538085
0.0500002,-0.0068876072764396,-0.0085771903395652,-0.0152606964111328
0.06,0.0146936848759651,0.003366433084011,-0.0248384475708007
0.0700002,0.0003801211714744,-0.0157388225197792,-0.022444725036621
0.08,-0.0092188864946365,0.003319427371025,-0.0104732513427734
0.0900002,-0.0138060450553894,0.0037559866905212,-0.0152673721313476
0.1,-0.0018689706921577,0.0061781927943229,-0.0296335220336914
0.1100002,0.0125412419438362,0.0038949027657508,-0.0200576782226562
0.12,0.0077305063605308,-0.0009885504841804,-0.015268325805664
0.1300002,-0.0186102241277694,-0.0081901624798774,-0.0224504470825195
0.14,-0.0042042955756187,-0.0057042762637138,-0.0152692794799804
0.1500002,0.0052999779582023,0.0086982548236846,-0.0104799270629882
0.16,0.0005512237548828,0.0038203001022338,-0.0200567245483398
0.1700002,-0.0042588785290718,0.0063799694180488,-0.0200576782226562
0.18,0.0053651630878448,0.001620814204216,-0.0176639556884765
0.1900002,0.0030120536684989,0.0065001845359802,-0.0152711868286132
0.2,0.0053245276212692,0.0228153839707374,0.2935857772827148
0.2100002,-0.0211953148245811,0.0214886367321014,0.1044588088989257
0.22,0.0081227421760559,-0.0176785886287689,0.0948820114135742
0.2300002,0.0032102987170219,-0.0411090441048145,-0.4150867462158203
0.24,0.0198045000433921,0.0053242072463035,-0.2091903686523437
0.2500002,-0.006897397339344,0.0241995751857757,0.2481088638305664
0.26,0.0051667615771293,0.0309983938932418,0.1523427963256836
0.2700002,-0.0047199130058288,-0.0173576846718788,-0.1804428100585937
0.28,0.0023379400372505,-0.0242102667689323,-0.1253776550292968
0.2900002,-0.0263048782944679,-0.0075910836458206,0.1116485595703125
0.3,-0.0019558817148208,0.0116705074906349,0.0446043014526367
0.3100002,-0.0068089812994003,-0.0049334615468978,-0.1876335144042968
0.32,0.0194431915879249,0.009592019021511,-0.0200395584106445
0.3300002,0.0146977677941322,0.0237057954072952,0.1331901550292968
0.34,-0.011891983449459,0.0038858279585838,-0.0128459930419921
0.3500002,0.0048616006970405,0.0036860108375549,-0.1325540542602539
0.36,0.0118989795446395,0.008105531334877,-0.0607223510742187
0.3700002,-0.0074850097298622,0.009848415851593,0.1475811004638672
0.38,0.0021993517875671,-0.0046623349189758,-0.0128297805786132
0.3900002,-0.0051398426294326,-0.016879603266716,-0.1325349807739257
0.4,-0.002700537443161,-0.0119803771376609,-0.0535287857055664
0.4100002,-0.0050610229372978,-0.0024313703179359,0.0805463790893554
0.42,2.3990869522e-05,0.0003774017095565,0.018289566040039
0.4300002,0.0143626034259796,0.0029188096523284,-0.0870561599731445
0.44,-6.18696212768e-05,-0.0161402449011802,-0.0631141662597656
0.4500002,-0.0099624916911125,-0.0084406957030296,0.0422296524047851
0.46,-0.0074375569820404,-0.0008656829595565,0.0063114166259765
0.4700002,-0.0075155347585678,0.0112035274505615,-0.0559377670288085
0.48,-0.0003533437848091,-0.0030766278505325,-0.0391798019409179
0.4900002,0.0116617083549499,0.0064297616481781,0.0278587341308593
0.5,-0.0027193054556846,0.0062722414731979,-0.0128402709960937
0.5100002,-0.0075179189443588,0.0015263557434082,-0.0487546920776367
0.52,-2.52425670623e-05,0.0060024410486221,-0.0224189758300781
0.5300002,0.0047454610466957,-0.0108333230018615,-0.0080528259277343
0.54,-0.0215376690030097,-0.0036833435297012,-0.0224180221557617
0.5500002,0.0023262277245521,0.0107806101441383,-0.0439672470092773
0.56,0.0142736062407493,-0.0059934258460998,-0.0176286697387695
0.5700002,-0.0096834972500801,0.0012132227420806,-0.0032644271850585
0.58,-6.88284635543e-05,-0.0011892542243003,-0.0128421783447265
0.59,-7.78511166572e-05,0.0059553235769271,-0.0319948196411132
0.6,0.0094694942235946,0.0012141540646553,-0.020024299621582
0.6100002,0.0094610899686813,-0.015584222972393,0.0134954452514648
0.62,-0.0025276243686676,-0.001295156776905,-0.0224161148071289
0.6300002,0.0189542770385742,0.0058622062206268,-0.031991958618164
0.64,0.0189375430345535,0.0107553675770759,-0.0272045135498046
0.6500002,0.0040696412324905,-0.0013011023402214,-0.0104389190673828
0.66,-0.0126881077885627,0.010588951408863,-0.0008611679077148
0.6700002,-0.0055218786001205,0.0059050172567367,-0.0463504791259765
0.68,0.0016885101795196,0.0011505484580993,-0.022409439086914
0.6900002,0.0063377618789672,0.0031138062477111,-0.0271921157836914
0.7,-0.0223457887768745,-0.0016450434923171,-0.0247993469238281
0.7100002,0.0016303062438964,-0.0016731545329093,-0.0200109481811523
0.72,-0.0031817108392715,0.0031006261706352,-0.0032510757446289
0.7300002,-0.0007342100143432,-0.0208742171525955,-0.0152225494384765
0.74,-0.0007578283548355,-0.004129409790039,-0.0152225494384765
0.7500002,0.0040163397789001,0.0030760690569877,-0.0104341506958007
0.76,-0.0079595521092414,0.0006633847951889,0.0015373229980468
0.7700002,0.0279195308685302,-0.0088854283094406,-0.0008563995361328
0.78,0.0088234841823577,0.010254792869091,-0.0152225494384765
0.7900002,-0.0054950714111328,0.0054963678121566,-0.0248003005981445
