time,x,y,z
0.0,0.0026799887418746,0.0004078559577465,-0.0138111114501953
0.01,-0.006851427257061,-0.004310879856348,-0.0257835388183593
0.0200001,-0.0020437054336071,-0.0067010819911956,-0.028177261352539
0.03,-0.0044610872864723,-0.0018976889550685,-0.0186004638671875
0.04,-0.0020287372171878,0.0052932687103748,-0.0090246200561523
0.0500003,0.0151718780398368,-0.004189658910036,-0.0114212036132812
0.0600001,0.008078210055828,0.007740169763565,-0.0209989547729492
0.0700003,-0.0067392997443675,-0.0187322571873664,-0.0162067413330078
0.08,0.0124527588486671,0.0004293993115425,-0.0186014175415039
0.0900003,0.010028388351202,0.0099596232175827,-0.0138120651245117
0.1000001,0.000428270548582,-0.0019962266087532,-0.0186004638671875
0.11,0.0004664249718189,-0.0019878707826137,-0.0066299438476562
0.12,0.0101201087236404,0.0052109695971012,-0.0138130187988281
0.13,-0.0042644962668418,-0.001975517719984,-0.0138130187988281
0.1400001,-0.0090762041509151,-0.006748754531145,-0.0329666137695312
0.15,-0.0353975296020507,0.026793535798788,0.091531753540039
0.16,0.0204705968499183,0.0116764269769191,0.0867433547973632
0.1700003,-0.0084467455744743,-0.0222833100706338,-0.0545120239257812
0.1800001,0.0036260560154914,-0.0077361539006233,-0.1071853637695312
0.1900003,-0.0083256922662258,0.0162098295986652,-0.0138111114501953
0.2,0.0012209825217723,-0.0005962252616882,0.1058988571166992
0.2100003,0.0083802863955497,-0.0053694695234298,-0.0305709838867187
0.2200001,0.0084204487502574,-0.0003921687602996,-0.0976095199584961
0.2300003,0.0036017373204231,-0.0124096795916557,-0.0090236663818359
0.24,-0.0107938423752784,0.0066976398229599,0.060408592224121
0.2500003,-0.0036484897136688,0.0065895020961761,-0.0257825851440429
0.2600001,-0.0012828819453716,-0.0028529576957225,-0.0928201675415039
0.2700003,0.0035438537597656,-0.0172099508345127,-0.0090227127075195
0.28,0.0107176229357719,0.002362735569477,0.0604066848754882
0.2900003,0.0011682845652103,-6.58370554447e-05,-0.02099609375
0.3000001,-0.0203534942120313,0.0023940987884998,-0.0784578323364257
0.3100003,0.0203370414674282,0.0071399733424186,-0.0114202499389648
0.32,-0.0108178667724132,0.0142761617898941,0.0532245635986328
0.3300003,-0.0179547630250453,-0.017440415918827,-0.0257816314697265
0.3400001,0.0179225467145442,0.0017860531806945,-0.076059341430664
0.35,-0.0084369704127311,-0.0029871873557567,-0.001840591430664
0.36,-0.0036912336945533,0.0042066387832164,0.0364665985107421
0.37,0.0081987380981445,-0.0101554989814758,-0.0042333602905273
0.3800001,0.0010546408593654,0.0114003866910934,-0.0712709426879882
0.39,-0.0084879696369171,-0.0005432590842247,-0.0209941864013671
0.4,-0.0037326924502849,0.0256656743586063,0.0316791534423828
0.4100003,0.0012398436665534,0.0059295035898685,-0.0042314529418945
0.4200001,-0.0227324850857257,-0.013270616531372,-0.0473260879516601
0.4300003,0.0227887220680713,-0.0037472285330295,-0.0042295455932617
0.44,-0.0011835433542728,0.0009947121143341,0.017317771911621
0.4500003,0.006037387996912,-0.0157564878463745,-0.018594741821289
0.4600001,0.0107279866933822,0.0062516368925571,-0.0545101165771484
0.47,-0.0012552998960018,0.0039150454103946,-0.0209922790527343
0.48,0.0054860301315784,-0.0033613145351409,0.0221061706542968
0.4900003,-0.0017268247902393,-0.0105903819203376,0.0005598068237304
0.5000001,0.0102826319634914,-0.0033997371792793,-0.0377483367919921
0.5100003,0.0146316438913345,-0.0078200548887252,-0.0066242218017578
0.52,-0.0069588348269462,0.008950587362051,0.0125293731689453
0.5300003,-0.0170025937259197,-0.0052932612597942,-0.0018329620361328
0.5400001,0.0046452991664409,-0.0076863765716552,-0.0353527069091796
0.5500003,0.0022135972976684,4.97661530971e-05,-0.0185956954956054
0.56,-0.0216970387846231,0.0095731653273105,0.0077409744262695
0.5700003,-0.0025735609233379,0.0023439154028892,-0.0114126205444335
0.5800001,-0.0216886680573225,0.007140390574932,-0.0377483367919921
0.5900003,-0.0048950053751468,-0.0167742259800434,-0.0185956954956054
0.6,0.0196430161595344,1.14999711513e-05,0.017313003540039
0.6100003,-0.0114502236247062,-4.19169664382e-05,-0.0042333602905273
0.6200001,0.0081214420497417,-0.0095099285244941,-0.0186014175415039
0.6300003,0.008043460547924,0.0049390271306037,-0.0281782150268554
0.64,0.0006327182054519,0.0173227861523628,0.0077333450317382
0.6500003,-0.011319201439619,0.0053558759391307,-0.0114202499389648
0.6600001,-0.0065541006624698,-0.0018115639686584,-0.047332763671875
0.6700003,-0.0064610056579113,0.0172815658152103,-0.0186023712158203
0.68,-0.0014976747334003,7.78213143348e-05,0.0005521774291992
0.6900003,-0.0014661774039268,0.0096010416746139,0.0029458999633789
0.7000001,0.0035694763064384,0.0115866884589195,-0.0233888626098632
0.71,0.010881345719099,-0.010474968701601,-0.016204833984375
0.72,-0.0106893517076969,0.0015107169747352,-0.0090217590332031
0.73,0.0084889903664588,0.001395359635353,0.0053434371948242
0.7400001,0.017972707748413,0.0038500428199768,-0.0090208053588867
0.75,-0.0011970922350883,-0.0032559111714363,-0.0233869552612304
0.76,-0.0015905126929283,0.0060967579483985,-0.018594741821289
0.7700003,-0.0086681693792343,0.0011907555162906,-0.0209894180297851
0.7800001,-0.0134922936558723,-0.0011305920779705,-0.0257778167724609
0.79,-0.013634655624628,-0.0035150945186614,-0.0066242218017578
