time,x,y,z
0.0,-0.0248747080415254,-0.0034822160925716,0.0288572611719369
0.010041,-0.0406320116816787,-0.0114106710042804,0.0225718972921371
0.020082,-0.0329584037472959,-0.0280088276490569,0.0198778359025716
0.030122,-0.0466348962251329,-0.0107137747813016,0.0342407077759504
0.0401631,-0.0320819040405564,-0.0184376470316201,0.023165187010169
0.0502032,-0.030529071408254,-0.0145516359111294,0.0219680861800909
0.060244,-0.0315157991569722,-0.0124054541952908,0.0201747730225324
0.0702851,-0.0364790886867325,-0.0078135232951492,0.0248152923047542
0.0803252,-0.0337461017925757,0.0008264774193987,0.0231716167509555
0.090366,-0.0342159706269158,-0.0123158396830782,0.0255699100643396
0.1004058,-0.0431314638145966,-0.0178016872156411,0.0186842422038316
0.110447,-0.0324435038945637,-0.00980520856902,0.034543490114808
0.120488,-0.0261476323204813,-0.0198725021403282,0.0257160405367612
0.130528,-0.0266400554799241,-0.0254583394486457,0.0279623581588268
0.140569,-0.0326366472799098,-0.024391367804259,0.0135965636759996
0.150609,-0.0331053973028203,-0.005206555667147,0.0344002822518348
0.16065,-0.0249987088805297,0.0044646512586623,0.0314086992204189
0.170691,-0.0324459424468223,-0.0092602880373597,0.024075287592411
0.180731,-0.0326507306041894,-0.0131007429830729,-0.0381716174840927
0.190772,-0.0356806409185752,0.0067674483083188,-0.0363759662389755
0.200813,-0.0385300116008613,-0.0255535069188103,0.1517185016870498
0.2108532,-0.0387582125998567,-0.0329684958830475,0.1005412721574306
0.220894,-0.0344056753795826,-0.0345077246816828,-0.0220154324531555
0.2309338,-0.0213103209576802,-0.0298856543716043,-0.0624175854682922
0.240975,-0.0440850016797659,-0.0155619089322164,0.0218289699703454
0.251016,-0.0460437527984147,0.0054612610805779,0.0979921721965074
0.261056,-0.037855126280291,0.0026443770289421,0.0640238516211509
0.271097,-0.0310985327261267,0.0116207700910046,-0.0233645089745521
0.281137,-0.0232862606731476,-0.0011827069785445,-0.0308487272500991
0.291178,-0.0346898717489792,0.0010250687314197,0.0192798700094223
0.301219,-0.0484780855395598,-0.0034971214007586,0.0700081867277622
0.311259,-0.0473232392488978,-0.008390848259069,0.0375356576681137
0.3213,-0.0380607912204926,-0.0210533459553495,-0.0096025256037712
0.33134,-0.0356182569065829,-0.0277739229146391,-0.0052642041385173
0.3413812,-0.03703843046939,-0.0332638986330479,0.0737426970809698
0.351422,-0.0311633461572229,-0.0488201084768399,0.1121989767253398
0.361462,-0.0424067160368897,-0.0214946234494447,-0.0350420872867107
0.3715032,-0.028241691123438,-0.0043578298833221,-0.0519499674677848
0.381543,-0.0536832666669506,0.0001869374068453,0.0556418077230453
0.3915838,-0.0452163529304089,0.0098029070140793,0.1087654951453208
0.401625,-0.0257876079356297,-0.0010793196693062,0.0361900882780551
0.411665,-0.0236875486501492,-0.0144030942859128,-0.0372813906461
0.421706,-0.0256842114932369,-0.0156008892357349,-0.0241138660371303
0.431746,-0.0329848579293815,-0.0421157885326072,0.0502566075533628
0.441787,-0.0323945638860343,-0.0270319089083001,0.0902104322791099
0.451828,-0.0445422165285097,-0.012423574373871,0.0348468569755554
0.461868,-0.0407606201971415,-0.0016332272250205,-0.0118412444412708
0.471909,-0.0254437994666397,-0.0103700759101659,0.0216793323665857
0.481949,-0.0136083408787613,-0.0180533604217693,0.0604366407841443
0.49199,-0.0137662485539447,-0.0070546312192454,0.0697124186515808
0.5020312,-0.0222405601456528,-0.0184436383809894,0.0299088160514831
0.512071,-0.0326818655279697,-0.0159416289648041,-0.0074994158446788
0.522112,-0.0500444398071384,-0.0180318427097052,0.0177881701469421
0.532152,-0.0475865572270471,-0.0231025335701182,0.047270285218954
0.542193,-0.0446731768312631,-0.0051050315214321,0.0408399599105119
0.552234,-0.039467557312455,-0.0060926908519119,0.0149509008944034
0.5622739,-0.02465041146609,-0.0111134781559929,0.0121054483354091
0.572315,-0.0264148227561498,-0.0054258975062519,0.0364963777482509
0.582355,-0.0200654948286246,-0.0006154284846037,0.0438274512887001
0.592396,-0.035043671889021,-0.0045031931707635,0.0397872359871864
0.602437,-0.0372751572681358,-0.0088688045017421,0.039189270094037
0.612477,-0.0396701946119312,-0.0190268085638061,0.0068716393351554
0.622518,-0.0424703558576293,-0.0157298859102651,0.0119587333410978
0.6325592,-0.0288012247023405,-0.0054829979883506,0.0321621479362249
0.642599,-0.0354820267736678,-0.0048792599415406,0.052063364714384
0.65264,-0.0341231184114236,-0.0131996367802843,0.0353021995276212
0.66268,-0.023080111675756,-0.0151382766926661,0.0133054717749357
0.672721,-0.0313475025185151,-0.0175426709532737,0.0061222822725772
0.6827618,-0.0388470827599754,-0.0206880197742953,0.0361994406282901
0.6928019,-0.0441703921080101,-0.0178337263217195,0.0414373412817716
0.702843,-0.0398172612326918,-0.0170844788569957,0.0281195945471525
0.712883,-0.0424537335163913,-0.0187403563052415,-0.0004617722928524
0.722924,-0.0419323491239454,-0.0181039580978453,0.0278244109928607
0.732965,-0.0315610585042275,-0.0110134153150022,0.0312684139668941
0.743004,-0.0317532611746573,-0.0002417363340035,0.0121153852075338
0.753045,-0.0195047008743975,-0.0020201076507568,0.0032861820638179
0.7630851,-0.0412663686290383,-0.0125116910487413,0.0279763866841793
0.7731262,-0.0308732589031569,-0.0137631889471784,0.0374047247648239
0.783167,-0.0508726068601245,-0.0193562962464988,0.0315706117838621
0.7932069,-0.0458963071517413,-0.0261339006226509,0.0201987384200096
