time,x,y,z
0.0,0.0070092007517814,-0.0162309519946575,-0.0090446472167968
0.0099998,0.0093677006661891,-0.0089757069945335,-0.0186223983764648
0.02,0.0213031023740768,0.0054620318114757,-0.0258054733276367
0.0299998,0.0045820027589797,-0.0017122812569141,-0.0090456008911132
0.04,0.0064156390726566,0.0008626393973827,-0.0210151672363281
0.0499998,-0.003655806183815,0.0010172426700592,-0.0138311386108398
0.06,0.0077631659805774,-0.0179942958056926,-0.0257997512817382
0.0699998,0.0005025677382946,-0.0011514350771903,-0.0186166763305664
0.08,-0.0139503143727779,-0.0107871331274509,-0.0234050750732421
0.0899998,0.0098586827516555,0.0135875679552555,-0.0042524337768554
0.1,0.0051155276596546,-0.0007078684866428,-0.0138301849365234
0.1099998,-0.014006420969963,0.00163284689188,-0.0138301849365234
0.12,0.0218708552420139,-0.0078713521361351,-0.023406982421875
0.1299998,0.0166824422776699,0.0019805096089839,-0.0210123062133789
0.14,0.0087780430912971,-0.0002279579639434,-0.01861572265625
0.1499998,-0.0103920809924602,-0.0001511983573436,-0.0329809188842773
0.16,-0.0152228847146034,0.01661903783679,-0.0186147689819335
0.1699998,-0.0056572221219539,-0.0025768466293811,-0.0066442489624023
0.18,-0.0077334232628345,-0.0006358474493026,-0.0880470275878906
0.1899998,-0.0101644806563854,0.0136210136115551,0.0747594833374023
0.2,0.01860286667943,-0.0128875598311424,0.1034908294677734
0.2099998,-0.017282985150814,0.0089068636298179,-0.0976238250732421
0.22,0.0043484829366207,-0.0101687051355838,-0.1167774200439453
0.2299998,0.026453610509634,-0.0029664449393749,0.029266357421875
0.24,0.009738054126501,0.0112878866493701,0.0579967498779296
0.2499998,0.0021253079175949,0.0040530674159526,-0.0760765075683593
0.26,-0.0054600872099399,-0.0127928294241428,-0.0952272415161132
0.2699998,0.0064875893294811,0.0183469131588935,0.0053291320800781
0.28,-0.0007991716265678,0.0016053095459938,0.0651845932006836
0.2899998,-0.0007675662636756,-0.0032366141676902,-0.0377664566040039
0.3,-0.0007347874343395,-0.0055033490061759,-0.100015640258789
0.3099998,-0.0006964765489101,0.0208411626517772,-0.0066432952880859
0.32,0.0017179399728775,0.0087746046483516,0.0556068420410156
0.3299998,-0.0008200742304325,-0.0036483258008956,-0.0425519943237304
0.34,0.0135096162557601,0.0012125819921493,-0.0880422592163086
0.3499998,0.00596135109663,-0.0014406442642211,-0.004241943359375
0.36,0.008329477161169,0.0032821185886859,0.0436429977416992
0.3699998,-0.0037333779036998,0.0008481629192829,-0.0281829833984375
0.38,0.0129973329603672,-0.0038060881197452,-0.0736732482910156
0.3899998,-0.0061796121299266,-0.003790970891714,-0.0090293884277343
0.4,-0.0061480067670345,-0.0038444995880126,0.0316715240478515
0.4099998,0.0033986531198024,-0.0158620364964008,-0.021000862121582
0.42,-0.0016542933881282,-0.0177715606987476,-0.0688858032226562
0.4299998,-0.0040031932294368,0.0086344629526138,-0.0138187408447265
0.44,0.0032110214233398,-0.0033900700509548,0.0077285766601562
0.4499998,-0.0016143508255481,0.0108669586479663,-0.0210018157958984
0.46,-0.0039800703525543,-0.0153224729001522,-0.0617027282714843
0.4699998,-0.0039406083524227,-0.0004873350262641,-0.0138216018676757
0.48,-0.0183906853199005,-0.0076481737196445,0.0053319931030273
0.4899998,-0.0013423971831798,0.0045654959976673,-0.0329780578613281
0.5,0.0057428702712059,0.0070391595363616,-0.0497369766235351
0.5099998,-0.0037956684827804,0.002259012311697,-0.0186128616333007
0.52,-0.0014316253364086,0.0213660970330238,-0.0018529891967773
0.5299998,-0.006255604326725,0.0094675570726394,-0.0186119079589843
0.54,0.0203423798084259,-0.0006746351718902,-0.0545253753662109
0.5499998,0.0155854150652885,-0.0126990303397178,-0.0138225555419921
0.56,0.0035913810133934,-0.0078957304358482,0.0005426406860351
0.5699998,-0.0257324129343032,0.0160996206104755,-0.0114259719848632
0.58,0.0053441002964973,0.004258744418621,-0.0449457168579101
0.5899998,0.0030457451939582,-0.0076916068792343,-0.0210037231445312
0.6,-0.0065543949604034,0.0114771202206611,-0.0090322494506835
0.6099998,-0.0136561058461666,-0.0052851103246212,-0.025792121887207
0.62,-0.0185171291232109,0.0162271112203598,-0.0401573181152343
0.6299998,-0.0013752169907093,0.0038767643272876,-0.0281858444213867
0.64,0.0253719761967659,-0.0107210986316204,0.0005435943603515
0.6499998,0.0086442306637763,-0.0083803907036781,-0.0257930755615234
0.66,0.0037627220153808,0.0060449317097663,-0.0377626419067382
0.6699998,0.0109218209981918,0.0132427886128425,-0.0186090469360351
0.68,-0.0105932131409645,0.0109760612249374,-0.0138216018676757
0.6899998,0.0157578475773334,-0.0009714625775814,-0.0233983993530273
0.7,-0.0037038996815681,-0.0155833289027214,-0.0281839370727539
0.7099998,0.0010543540120124,0.0035237483680248,-0.0186071395874023
0.72,-0.0060966461896896,-0.0204717945307493,-0.0018482208251953
0.7299998,0.0034444741904735,-0.0060339383780956,-0.0090303421020507
0.74,-0.0085524506866931,0.0034769885241985,-0.0353670120239257
0.7499998,-0.0157076828181743,-0.0013455934822559,-0.0257902145385742
0.76,0.0063935257494449,-0.0082088373601436,-0.0066413879394531
0.7699998,0.0134267508983612,0.0084984675049781,-0.0186100006103515
0.78,0.0181273221969604,-0.0011369921267032,-0.0305805206298828
0.7899998,0.0133088827133178,-0.001183696091175,-0.0162153244018554
