time,x,y,z
0.0,0.0085606724023818,0.0035711675882339,-0.0032520294189453
0.01,-0.0105971023440361,0.0011576414108276,-0.0104351043701171
0.02,0.0012888014316558,0.0178960859775543,-0.022404670715332
0.03,-0.0034521967172622,0.0059539973735809,-0.0008583068847656
0.04,0.0036453753709793,-0.0060378760099411,-0.0080385208129882
0.05,0.0132825225591659,0.0108080059289932,-0.008040428161621
0.06,0.0157049894332885,-0.0059180855751037,0.0063238143920898
0.07,-0.0057858377695083,0.0132228732109069,-0.0080413818359375
0.08,-0.0082020387053489,-0.0012376978993415,-0.0104351043701171
0.09,-0.0034311860799789,-0.0084969848394393,0.0015373229980468
0.1,-0.0106414631009101,-0.0085310116410255,-0.012826919555664
0.11,-0.0034561157226562,-0.0132193565368652,-0.0104341506958007
0.12,-0.0035468190908432,0.0035805031657218,-0.0128278732299804
0.13,-0.0011612772941589,-0.0036404281854629,-0.0224037170410156
0.14,-0.0178117901086807,-0.010787971317768,-0.0128288269042968
0.15,0.0133509337902069,0.003568559885025,-0.008040428161621
0.16,-0.0010420531034469,0.0059288218617439,-0.022404670715332
0.17,-0.0010389685630798,0.0132111832499504,-0.0056476593017578
0.18,-0.0057936459779739,-0.0035760104656219,-0.0152244567871093
0.19,-0.0153236836194992,-0.0011521726846694,-0.01043701171875
0.2,-0.0225354954600334,0.0467786639928817,0.6503639221191406
0.21,-0.0584174320101738,0.0212194398045539,0.2122392654418945
0.22,0.0154382288455963,-0.0129274651408195,0.0781440734863281
0.23,-0.0030201375484466,-0.0273316502571105,-0.3911275863647461
0.24,-0.0001223161816596,0.016292281448841,-0.0966520309448242
0.25,0.0169649720191955,0.0086121335625648,0.0446062088012695
0.26,0.0099439397454261,0.0107482820749282,0.1930475234985351
0.27,0.0123099014163017,-0.0139323323965072,-0.1636810302734375
0.28,0.0050566419959068,-0.0256859362125396,0.0158824920654296
0.29,0.0121188983321189,-0.0277309864759445,0.1092538833618164
0.3,-0.0097855627536773,-0.0054571032524108,-0.0224294662475585
0.31,0.006839595735073,-0.0096916481852531,-0.1421422958374023
0.32,0.0235796570777893,-0.0022427663207054,0.0613613128662109
0.33,0.0039330869913101,0.0125175416469573,0.0374221801757812
0.34,0.0012548863887786,0.0007127076387405,-0.0056715011596679
0.35,0.0060886293649673,-0.0015711039304733,-0.1205949783325195
0.36,0.0109255015850067,0.005821444094181,-0.0152521133422851
0.37,-0.0135058909654617,-0.0037838369607925,0.0972824096679687
0.38,0.00808597356081,0.0129051581025123,-0.0128507614135742
0.39,-0.0062306895852088,0.0059326067566871,-0.0966510772705078
0.4,-0.0037943199276924,0.0181758180260658,0.0062971115112304
0.41,0.0104628354310989,0.0056459009647369,0.0350341796875
0.42,-0.0016324743628501,0.0147681459784507,0.0182790756225585
0.43,0.0007515326142311,0.0052336379885673,-0.0798826217651367
0.44,0.0030681863427162,-0.0119504630565643,-0.0511474609375
0.45,0.0102978348731994,-0.0095270425081253,0.0206785202026367
0.46,0.0031549707055091,0.0047487691044807,0.0206785202026367
0.47,0.0103139653801918,-0.0072368755936622,-0.0272045135498046
0.48,-0.0064612254500389,-0.0071331411600112,-0.0343885421752929
0.49,0.0031682848930358,-0.0047710090875625,0.0182838439941406
0.5,0.0223496928811073,-0.0023428872227668,-0.0272073745727539
0.51,0.0169817805290222,0.0050335600972175,-0.0343837738037109
0.52,0.013820394873619,-0.0092561021447181,-0.0032501220703125
0.53,-0.010642223060131,0.0123912990093231,0.0063323974609375
0.54,0.0032950788736343,0.0051865801215171,-0.0271806716918945
0.5499994,-0.0067062526941299,-0.0021804869174957,-0.0415382385253906
0.5599993,0.0196825563907623,0.0121529623866081,-0.0104150772094726
0.5699994,-0.0167198777198791,0.0142574533820152,-0.0032224655151367
0.5799993,-0.0047589540481567,0.0023288577795028,-0.0008296966552734
0.5899994,-0.0071060061454772,0.0095405802130699,-0.0463199615478515
0.5999993,-0.0022461265325546,-0.0053044259548187,-0.0271625518798828
0.6099994,-0.0118445083498954,0.0065704807639122,0.0159339904785156
0.6199993,0.0028755515813827,-0.0225435048341751,-0.0056142807006835
0.6299994,0.0147702395915985,-0.0105552375316619,-0.0271615982055664
0.6399993,-0.0141472890973091,0.0067904368042945,-0.017587661743164
0.6499994,-0.0068015456199646,-0.0100466459989547,-0.0151948928833007
0.6599993,0.0031644254922866,-0.0097536519169807,-0.0175971984863281
0.6699994,-0.003884732723236,-0.0116553604602813,-0.0223913192749023
0.6799993,-0.0110721215605735,-0.0044913440942764,-0.0199975967407226
0.6899994,0.00114406645298,-0.0113079100847244,-0.0056390762329101
0.6999993,-0.012959711253643,-0.0155729502439498,-0.0080413818359375
0.7099994,0.0113446414470672,0.0042823031544685,-0.010446548461914
0.7199993,-0.0125216320157051,-0.0047885403037071,0.0134897232055664
0.7299994,-0.0002124905586242,-0.0042831599712371,-0.0080671310424804
0.7399993,0.0118112340569496,-0.0091036483645439,-0.000885009765625
0.7499994,0.0022136569023132,0.0029526948928833,-0.0176448822021484
0.7599993,0.0021897777915,0.0029385015368461,-0.0032787322998046
0.7699994,0.0046249404549598,-0.0209122374653816,-0.0032806396484375
0.7799993,0.0141974687576293,-0.0113546475768089,-0.0176448822021484
0.7899994,-0.0052698031067848,-0.0013032034039497,-0.0080680847167968
