time,x,y,z
0.0,0.0011673793196678,0.0019766166806221,-0.0056819915771484
0.01,-0.0059815049171447,-0.0052337944507598,-0.0152587890625
0.02,0.0084349885582923,-0.0051849111914634,-0.0320196151733398
0.03,0.0011858716607093,-0.0076036527752876,-0.0248355865478515
0.04,0.0059462562203407,0.0043336153030395,-0.0344114303588867
0.05,-0.0107693597674369,-0.0101015865802764,-0.0272283554077148
0.06,-0.0011398270726203,-0.0005568712949752,-0.0128641128540039
0.07,-0.0059004500508308,-0.0053113549947738,-0.0224409103393554
0.08,0.0060046687722206,-0.0149134024977684,-0.0080757141113281
0.09,0.0108404532074928,-0.0100960806012153,-0.0152587890625
0.1,-0.0036237761378288,-0.0120448395609855,-0.0272331237792968
0.11,0.0083321407437324,0.0071327909827232,-0.0176563262939453
0.12,-0.006267212331295,-0.0045426413416862,-0.0320215225219726
0.13,0.0033053234219551,-0.0165330842137336,-0.0200510025024414
0.14,0.0031841024756431,-0.0039503350853919,-0.0200538635253906
0.15,0.0197667255997657,0.0109583139419555,-0.0200567245483398
0.16,0.0029923617839813,0.0157704204320907,-0.0009031295776367
0.17,0.0054439008235931,-0.0105787515640258,-0.0128746032714843
0.18,-0.0734690576791763,0.0229177922010421,-1.253070831298828
0.19,0.037120833992958,0.0221888720989227,-0.0009040832519531
0.2,0.0063782855868339,0.0043752789497375,0.4659700393676758
0.21,-0.0083012953400611,-0.0027754679322242,-0.137364387512207
0.22,-0.0130415111780166,-0.0193245336413383,-0.058359146118164
0.23,0.0108283460140228,0.0094426870346069,0.0733232498168945
0.24,-0.0009223222732543,0.0021693408489227,0.061349868774414
0.25,0.0181594640016555,0.0285420417785644,-0.142155647277832
0.26,0.0297764465212821,0.001804269850254,-0.0032844543457031
0.27,0.0173851400613784,-0.0273522138595581,-0.0727081298828125
0.28,0.0097556710243225,-0.0082168579101562,0.0398263931274414
0.29,-0.0102183446288108,0.0014681816101074,-0.0248079299926757
0.3,0.0040586590766906,-0.0151502788066864,-0.106210708618164
0.31,-0.0036254227161407,0.0019655600190162,0.0015316009521484
0.32,0.018024131655693,0.0114584490656852,0.0925102233886718
0.33,-0.0083840414881706,-0.0028701648116111,-0.1540918350219726
0.34,-0.0012283772230148,0.0188251435756683,-0.0200176239013671
0.35,-0.008422739803791,0.0282638743519783,0.0350513458251953
0.36,-0.0228741392493248,0.0035971477627754,0.0087223052978515
0.37,-0.0130402073264122,0.0102384909987449,-0.0439481735229492
0.38,-0.0029597580432891,-0.0072203874588012,-0.0559196472167968
0.39,0.0042188167572021,-0.0048458129167556,0.0087242126464843
0.4,0.0138296037912368,-0.0072682574391365,0.0278778076171875
0.41,-0.0005401223897933,0.0094721540808677,-0.0271873474121093
0.42,0.0161412805318832,0.0119649991393089,-0.0559186935424804
0.43,0.0161691904067993,-0.0095492079854011,-0.0104303359985351
0.44,0.0205525457859039,-0.0001615658402442,0.013519287109375
0.45,-0.0015937983989715,-0.0169840976595878,-0.0223855972290039
0.46,0.0099104791879653,-0.01434126496315,-0.0223817825317382
0.47,0.0191299617290496,-0.0068755894899368,-0.0439271926879882
0.48,0.020972803235054,0.0125052779912948,-0.0104045867919921
0.49,0.0057560950517654,0.0076916217803955,0.0111551284790039
0.5,-0.0141707733273506,0.0147503614425659,-0.0439004898071289
0.51,-0.0144043192267417,0.0025515109300613,-0.0127696990966796
0.52,-0.0263798460364341,0.0049267187714576,-0.0319232940673828
0.53,-0.0213102847337722,0.0166315659880638,-0.0103769302368164
0.54,-0.0184177011251449,-0.0005840212106704,-0.0295324325561523
0.55,-0.0155163183808326,-0.0055291503667831,-0.0295381546020507
0.56,0.0065899789333343,0.0015453845262527,-0.00799560546875
0.57,0.0022427290678024,-0.0082130953669548,-0.024759292602539
0.58,-0.0025179088115692,-0.012967549264431,-0.0295486450195312
0.59,-0.0096536055207252,-0.0129380077123641,-0.0127897262573242
0.6,-0.0091589167714118,-0.0079206600785255,-0.0032215118408203
0.61,0.0032203793525695,-0.0267856791615486,-0.0152015686035156
0.62,0.0059053599834442,-0.0332305952906608,-0.0271825790405273
0.63,0.0180302709341049,-0.0203296765685081,-0.0200109481811523
0.64,0.0035244822502136,0.0071455985307693,-0.0128364562988281
0.65,-0.0085532590746879,-0.0114195868372917,-0.0176296234130859
0.66,-0.0062170773744583,0.00134938955307,-0.015242576599121
0.67,-0.0108865424990654,-0.0029234588146209,-0.0320072174072265
0.68,-0.0155791491270065,0.0066311806440353,-0.0080671310424804
0.69,0.006358116865158,0.0117121636867523,-0.0320158004760742
0.7,0.0039900094270706,0.0187484100461006,-0.0176496505737304
0.71,-0.0077439174056053,-0.0032561421394348,-0.0224370956420898
0.72,-0.0100294798612594,0.0183271467685699,-0.0224390029907226
0.73,-0.0168896242976188,0.0059195011854171,-0.0176506042480468
0.74,-0.0093268528580665,0.0006810128688812,-0.0128631591796875
0.75,-0.0136535465717315,-0.0019802078604698,-0.0176544189453125
0.76,0.0037997961044311,-0.0093825981020927,-0.0272378921508789
0.77,0.0019773617386817,-0.0022506043314933,-0.0200624465942382
0.78,-0.0004272833466529,-0.0117846950888633,-0.0248517990112304
0.79,-0.0004506632685661,-0.0117997303605079,-0.024850845336914
