time,x,y,z
0.0,-0.0179512243547011,-0.0083615125667303,0.0156570033371448
0.0100401,-0.0226061009558383,-0.0212671713691204,0.0196983876824378
0.0200809,-0.0291104459151392,-0.0249905392738059,0.0270306302666664
0.0301207,-0.0301707092575263,-0.0158863185809925,0.019849194329977
0.0401618,-0.0264965918886242,-0.0264061416927725,0.032419337567687
0.0502019,-0.0373399341666139,-0.0290315582929179,0.0282277310967445
0.060243,-0.0468084855266381,-0.0164179047070443,0.0223906955063343
0.070283,-0.0252740415234584,-0.0198507652325555,0.0252338099777698
0.0803239,-0.0353558202778454,0.0007442059634253,0.0285281753480434
0.0903639,-0.0393759152399376,-0.0059900707276538,0.0189513687074184
0.100405,-0.0371787522555328,-0.0089532679148018,0.0304728796750307
0.1104451,-0.0363879535042913,-0.0185756672628223,0.0237350958526134
0.1204859,-0.036397543316544,-0.0269258912505581,0.0346580564051866
0.130527,-0.0380887660728069,-0.0284399490753188,0.0205927061736583
0.1405668,-0.0352032463649054,-0.027644962772727,0.0253805249720811
0.1506079,-0.0370595097900368,-0.020283092235215,0.025679215657711
0.160648,-0.0299378046839497,-0.0113067722383886,0.0339098683863878
0.1706888,-0.0377838420092128,-0.0109084936358034,0.0277758956760168
0.1807289,-0.0284849298613611,-0.0135042092174291,0.0030868600994348
0.1907699,-0.0312521752181462,-0.0098229268888011,-0.0679845719456672
0.20081,-0.0408279772117733,-0.0133172352779656,0.1325315706580877
0.2108508,-0.0434000744557939,-0.0195094409815967,0.0828536397755146
0.2208909,-0.0453470940374536,-0.0137827338978648,-0.0437409420490264
0.230932,-0.0202015240321401,-0.0263937206026166,-0.0242868845164775
0.2409721,-0.0282277904622489,-0.0379759487815201,0.0595119271546602
0.2510129,-0.03886444488673,-0.0275942920314148,0.0767184980213642
0.2610527,-0.027822246435238,-0.0057491381112486,0.0146188924610614
0.2710938,-0.0215331927610095,0.0136816481435671,-0.0106686935305595
0.2811338,-0.0212551475711865,0.0088972999438643,-0.0042342765688896
0.2911749,-0.043063504011766,-0.0078888535536825,0.0476911409795284
0.3012158,-0.046460060248035,-0.0136257897704839,0.0340764571249485
0.3112558,-0.0570123973899288,-0.0038129458842799,0.0265928233712911
0.3212969,-0.039122378870286,-0.0236096793746575,0.0028021979391574
0.331337,-0.0437096929608145,-0.0330513883935287,0.0450000021994113
0.3413778,-0.0337070347240893,-0.0359874053128063,0.0626554858773946
0.3514179,-0.0320079483217792,-0.0420928095158189,0.0227010766297578
0.361459,-0.037482393110916,-0.029224633179605,0.0146200615048408
0.3714988,-0.0351994469726225,-0.0033986294623464,-0.0037836101919412
0.3815399,-0.0430021292133489,0.002404869184643,0.0403606519609689
0.3915799,-0.0375447862560627,-0.0031550299648195,0.0553255813807249
0.4016208,-0.0403654103344772,-3.30985520035e-05,0.0324327815711498
0.4116608,-0.0324618295691208,-0.0228739124460145,-0.0138069915562868
0.4217019,-0.0327223710682941,-0.039536183835566,0.0159738142013549
0.431742,-0.0315608438750961,-0.0332811785614117,0.0646072044670581
0.4417828,-0.0455090568332467,-0.0294881429539993,0.0430576359599828
0.4518229,-0.0376416798924328,-0.0213282173739746,-0.001087210714817
0.461864,-0.0376618732970906,-0.0076941712317988,-0.0054272857457399
0.471904,-0.0460566077134106,0.0004606763143092,0.0273456875652074
0.4819451,-0.0282452165210852,0.0077716934474185,0.0372223539352416
0.4919859,-0.0337580205592326,0.0017763254901394,0.0363256973564624
0.5020257,-0.0292071340555325,-0.0325938904169946,0.0104378073841333
0.5120668,-0.0261552539379335,-0.0268573195263743,0.0195686238229274
0.5221069,-0.0354025454964023,-0.0272214401310309,0.0432131187826395
0.5321477,-0.041967479802831,-0.0321929814659059,0.0486006570398807
0.5421878,-0.0367934016331797,-0.0187256701927632,0.0107429278105497
0.5522289,-0.0305307564752642,-0.01683854127191,0.0155284085214138
0.5622689,-0.026248891604715,-0.0142655489787459,0.0324374577462673
0.57231,-0.029102737532719,-0.0128187111712992,0.0468038367509841
0.5823501,-0.0317937393155181,-0.0046497620346024,0.0402221202731132
0.5923909,-0.0391662225785898,-0.0116528091970831,0.018224807998538
0.6024307,-0.0360553879485232,-0.0104320352304726,0.008198504024744
0.6124718,-0.0436608808164484,-0.0195593080053105,0.0212163910299539
0.6225119,-0.0391271966092987,-0.0315931889418512,0.0430664037883281
0.6325527,-0.0412447504522744,-0.0121585667621344,0.0360340209335088
0.6425938,-0.0350674363570986,-0.0196569596935063,0.0088005615711212
0.6526339,-0.0296756785824662,-0.0174818806767463,0.0313975933045148
0.662675,-0.0262673679763218,0.003953011942096,0.02032850227952
0.672715,-0.0366173052807571,-0.0020348302958533,0.0231716167509555
0.6827559,-0.0273530488877557,-0.0079058412211015,0.0279611891150474
0.6927959,-0.0407034283834975,-0.0100931951975449,0.0052151042997837
0.702837,-0.045664950647857,-0.0314965236343443,0.037536826711893
0.7128771,-0.0434554670379962,-0.0321871727796271,0.0547439821004867
0.7229179,-0.0520249780659098,-0.0436264853565022,0.0141898533940315
0.7329577,-0.050516870491323,-0.017842896008864,-0.0112502928107976
0.7429988,-0.0403298229978652,-0.0058303135886788,0.0119423667281866
0.7530389,-0.0357017659049946,0.0122757268683984,0.0375303969711065
0.76308,-0.0355979904366889,0.0001319192839786,0.0379804788261652
0.77312,-0.0197645984861766,-0.0178720490381121,0.032594694134593
0.7831609,-0.0202246811454417,-0.0344771103477105,0.0161345577210187
0.7932009,-0.0340671961062587,-0.0340508112270385,0.0191290633618831
