time,x,y,z
0.0,0.0206727856725454,-0.0274711223094724,-0.0376689286589622
0.009941,0.0085909317002107,-0.0240092548851855,-0.0360229150176048
0.0198822,-0.0189433269648579,-0.0195672538497485,-0.0313835647791624
0.029824,-0.0136569726433255,-0.0208362874048762,-0.0331803850680589
0.039765,-0.0047873164749238,0.0080568670643493,-0.021063246294856
0.049706,0.0142936425620689,0.003286218596436,-0.0424649307638406
0.059647,0.0305816053130896,0.0008490911100059,-0.0366314023047685
0.069589,0.0056371119794726,0.010273447135277,-0.0319961437195539
0.07953,-0.0024156360321852,0.0221008274479769,-0.0311018252283334
0.089471,0.0104710851742944,0.0178348588328808,-0.0264607214242219
0.099413,0.0082610159008996,0.004130797928106,-0.0131447282552719
0.109354,0.0029445849598676,0.008248754640948,-0.0228694189339876
0.119295,-0.0094696279306139,-0.0021786592133343,-0.039776714593172
0.129236,-0.0170059394362906,-0.0017846366607584,-0.0342389542102813
0.139178,0.0141665364505257,-0.009329371218197,-0.030649405285716
0.149119,0.0098159731332736,0.0068650269312784,-0.0391793332219123
0.15906,0.0007881992271344,0.0093374266604892,-0.0357400064229965
0.169001,0.0060319782071979,0.0063712337986566,-0.0245177706629037
0.178943,0.0161610861099848,-0.0045520920800976,-0.0275099382162094
0.188884,0.028773921136884,-0.0014603183435276,-0.0306628492891788
0.198825,0.2656617647964507,-0.1266295435400679,0.8072931187182665
0.208766,-0.3194827868331223,0.1733117266727611,-0.951969885200262
0.218708,0.0897851104059722,-0.0587757948998361,0.1595323903083801
0.228649,-0.0234168579330085,0.0045733357975259,-0.2517038935273885
0.23859,0.0564655543292406,-0.0554224293513223,-0.0054436523586511
0.248532,0.0702289898715913,-0.0287664228170178,-0.0536544332981109
0.2584732,0.0472664447274757,-0.0139725939141586,0.0162146372199058
0.268414,0.0214154252999695,0.0310498393127694,0.0055845221340656
0.278355,-0.0151307555399136,0.085798260126356,-0.0289905321627855
0.2882972,-0.0338208155631786,0.0744997259933501,-0.0461976875513792
