time,x,y,z
0.0,-0.0156660931091872,0.0755069302745163,-0.0199082310408353
0.009942,0.0040205059540458,0.0482148725926876,-0.0211076699584722
0.019883,0.0296889444894157,0.0237528141723945,-0.0188677820771932
0.029824,0.0230825273951282,-0.0124978999854065,-0.0058487260282039
0.039765,0.0272855000768788,-0.0335920346088707,-0.0199175833910703
0.049707,0.0173526568149973,-0.0553209052056074,-0.0220154324531555
0.059648,-0.0049053134064713,-0.0664954841653816,-0.0148269822537899
0.069589,-0.026397864771483,-0.0402706903888843,-0.0312847805798053
0.07953,-0.0224440491117886,-0.0090662815689109,-0.0158703538268804
0.089472,-0.0154355585892102,0.0108570009105838,-0.0145212773054838
0.099413,0.0080755877478397,0.0245021164360456,-0.0169160634875297
0.109354,0.0182743667782866,0.0348067989598028,-0.0363718745857477
0.119298,0.0209651288157794,0.022240875239484,-0.0232037654548883
0.129239,0.0204079835567856,0.0059539582346566,-0.0169160634875297
0.13918,-0.0091493795753689,-0.0124485809509642,-0.0251461316943168
0.149121,-0.0197726539284689,-0.0316143413277342,-0.00913841522336
0.159063,-0.0113148116976604,-0.0457642463038675,-0.0006108253747224
0.169004,-1.94456276309e-05,-0.0321299261670559,-0.0273959564477205
0.178945,0.0041276515563717,-0.021984087466821,-0.0154243636250495
0.188886,0.0204529369433643,0.0236372615013271,-0.0755786803364753
0.198828,-0.0464535802748985,0.0266615046933293,0.0059860886722803
0.208769,0.020979887993494,0.0222488393502309,0.0010462941825389
0.21871,0.0688525275863474,0.0243145762410014,-0.0552168603092432
0.228651,0.0859268092763144,-0.0040286161952652,-0.0164566292822361
0.238593,0.0503667488303734,0.0073989876775071,-0.02648293325603
0.248534,2.6556930074e-05,0.0072033555075526,-0.0404050756245851
0.258475,-0.0216028490472934,0.009402838313207,-0.0302291340470314
0.268416,-0.0383201134435366,-0.0062256878481246,-0.0245382289290428
0.2783583,-0.0413322415060596,-0.0205065074612386,-0.0166062668859958
0.288299,-0.0171483629896189,-0.0155630962423048,-0.0255845231115818
0.29824,0.0198509570288006,-0.0168952946941368,-0.0210953949987888
0.308181,0.0191125437686336,-0.0126263852032832,-0.0264841022998094
0.318123,0.0151950518061348,-0.0027247122561559,-0.0338140067964792
0.328064,-0.0049323909263534,-0.0109131150119937,-0.0255845231115818
0.338005,-0.0063965577528695,0.0037637181813828,-0.0228945533752441
0.347946,-0.0032162848905834,-0.009888028014265,-0.0254413152486085
0.3578883,0.0066750561754859,0.0049343511296436,-0.0119710083007812
0.367829,0.0003233661858714,-8.30751735717e-05,-0.0243926829785108
0.37777,0.0062754292909638,0.0056573864408768,-0.0332224706441164
0.387711,0.0052510398379119,0.0138306646928191,-0.0215559982478618
0.397653,0.0218315934689831,0.0119865529297851,-0.0513391420930623
0.4075942,0.0435836736946599,0.0193378472743555,-0.0302408244848251
0.417535,0.0403540486902464,0.0257047884903848,-0.0359258843839168
0.427477,0.0293383272537263,0.0043185755851678,-0.0233598327994346
0.4374182,-0.0011027747517742,-0.0123609209338203,-0.0235077168375253
0.447359,-0.0191662718334235,-0.0206599261909723,-0.0214145439505577
0.4573002,-0.0184363843730068,-0.0137676824592053,-0.0302437470942735
0.467242,-0.006264718383993,-0.0377716035821475,-0.0079494976997375
0.477183,-0.005637738742202,-0.025498653192725,-0.0314426014900207
0.4871242,0.0144499348105455,-0.0070315426046028,-0.0256049813777208
0.497065,0.0055507077710761,0.001229322599247,-0.0077981065303087
0.5070065,0.0111708434995729,0.0257436043971218,-0.0206663559317588
0.5169475,0.0291431197754573,0.0190726935321465,-0.0287450329691171
0.5268884,0.0203112634503515,0.0340348099403083,-0.0395160178303718
0.5368297,-0.0053494644193095,0.0228376172899268,-0.0235053787499666
0.5467715,-0.0170756767793209,0.0181874716628342,-0.0146767601281404
0.5567124,-0.0040747614585096,-0.0126340753193944,-0.0309901815474033
0.5666537,-0.0142609093362465,-0.0141529189171269,-0.0306938289493322
0.5765944,-0.0104293980321032,-0.0121749699076637,-0.0266541981697082
0.5865364,0.0082592874514055,-0.0340241424158215,-0.0092962361335754
0.5964774,-0.0024166897698887,-0.0188619916572235,-0.0393745635330677
0.6064184,0.0100749814041308,0.0117667544329538,-0.0299427183210849
0.6163597,0.0129310752297926,0.0030392580980435,-0.0136310504674911
0.6263014,0.0158855182883271,0.0084011321910656,-0.0317366160005331
0.6362424,0.0015998170041188,0.0281940662891603,-0.0281435599446296
0.6461837,0.0210899128227843,0.0160977511082775,-0.0200602067321538
0.6561244,-0.0140326284221489,0.0087859302575699,-0.0178197343289852
0.6660667,-0.0090065347552881,0.004381356889382,-0.0146761756062507
0.6760074,-0.0008792213867884,-0.0290626658172346,-0.0254483295112848
0.6859484,0.0004070156065339,-0.0423591140354983,-0.0190144970715045
0.6958897,-0.0084577908568142,-0.0554370789311826,-0.0077905077457427
0.7058314,-0.010994265373249,-0.0475929961009882,-0.0209597859203815
0.7157727,0.0079582015960011,-0.0431423733676783,-0.0220060801029205
0.7257137,0.012956820450758,-0.0084959343350492,-0.0450485175162553
0.7356544,0.0114973366492253,0.0491464360880665,-0.0221516260534524
0.7455967,0.0255484220350277,0.0838687899011187,-0.0188566761612892
0.7555374,0.0749129784027813,0.054814435254503,-0.0499842203527688
0.7654787,0.0929336923636961,0.0235681965867988,-0.0254477449893951
0.7754207,0.0503752198311965,0.0114487927912734,-0.0300894333153963
0.7853614,-0.0215774794273078,0.011614669143781,-0.0309872589379549
