time,x,y,z
0.0,0.0400318218654021,-0.0159063384557142,-0.0389086995869874
0.009941,0.0226150057815015,0.0078653082813136,-0.035912440380454
0.019883,0.012955714197416,0.0196700931697152,-0.0315723653495311
0.029824,-0.0183844201486848,0.0169502032191492,-0.0291775791674852
0.039766,0.0001698641161026,0.0098325167010538,-0.0360626625061035
0.049707,-0.0081474976400029,0.0086333883106708,-0.0196025260925292
0.059648,-0.0258331275777891,-0.0156694426936097,-0.015115736067295
0.06959,0.00254127969736,-0.0311526968990452,-0.0276870483487844
0.079531,-0.0023668170379532,-0.0204001975425519,-0.0237988087385892
0.089472,0.0035961327873345,-0.0200747467141598,-0.0115291097521781
0.099414,-0.009256970418978,-0.0089031268964521,-0.0206564190596342
0.1093553,-0.005533962132252,-0.0220639477699995,-0.0167658413618803
0.119296,0.0012378152913122,-0.0097701737882569,-0.0181131643176078
0.129238,0.0054468626624671,0.0105242983574979,-0.0312801044046878
0.1391793,-0.0051758477183408,0.0209278746784664,-0.0308294380277395
0.149121,-0.0051220385968044,0.01808863266455,-0.0239461082547903
0.159062,0.013064660172828,0.0068050038397312,-0.0249924024373292
0.169003,0.0211528882065322,0.0118404041910544,-0.0311304668009281
0.178945,0.0386178451479412,0.0136034500745125,-0.0209510180920362
0.188886,0.0086880856314848,0.0122564924449659,-0.043396658656001
0.198827,0.0098386222148546,-0.0071009363126941,0.0276724353015422
0.208769,0.0535551467752549,-0.0124281957500614,-0.0532826773762702
0.21871,0.0600080355419544,-0.0093233068035915,-0.0338256972342729
0.228651,0.0453283847704064,-0.0018331885102204,-0.0232014273673295
0.238593,0.0206570720801828,0.0200854690375737,-0.0323310747623443
0.248534,-0.0118139431591029,0.0095660295182839,-0.0246983879268169
0.258476,-0.0179862123280472,0.0140721452984958,-0.0215565827697515
0.268417,-0.0060389707786322,0.004525879926607,-0.0251519769132137
0.2783583,-0.0156051270194351,-0.0225493749330751,-0.0172182613044977
0.2883,0.0103647501394327,-0.0258248894724063,-0.0233534030586481
0.298241,0.0075539773098193,-0.0225241126276552,-0.0308323606371879
0.308182,0.0006352645545906,-0.0351996524685993,-0.0276911400020122
0.318124,0.016321371830278,-0.036163017608039,-0.0263461551338434
0.328065,0.0182182812179846,-0.0158384060523472,-0.0035977322310209
0.338006,0.013932539323339,-0.011340510111209,-0.011076105287671
0.347948,0.0168663894017052,0.004070500841923,-0.0360661696374416
0.357889,-0.0012469336044625,0.0303833016954362,-0.027988077121973
0.36783,0.009521516806411,0.031222620330099,-0.0299321969270706
0.377772,0.0226226433819741,0.0238767510793171,-0.0365162514925003
0.387713,0.0116127877139486,0.0202777219403535,-0.0348731604605913
0.3976553,0.0212889242599136,0.0228856759490445,-0.0384691391259431
0.4075963,0.0268240999600733,-0.0050065395830199,-0.0278466228246688
0.4175373,0.0240749085664981,0.0006347907721996,-0.0392184961885213
0.4274793,0.0039474863836076,-0.0315775712476111,-0.0254506675988435
0.4374203,0.0110585684893361,-0.041191074903123,-0.0193149413228034
0.4473613,-0.0101790194506291,-0.0096657818320207,-0.0212619837373495
0.4573033,-0.0153208313269831,-0.0107632764788344,-0.0287462020128965
0.4672443,-0.0017492730864323,0.0065312649322673,-0.0302478387475013
0.4771853,0.0092562603162135,0.0245207846038974,-0.0413216059476137
0.4871273,0.0240979058495955,0.0482735439773648,-0.0398240608662366
0.4970683,0.0355717874163528,0.0354997131274081,-0.0253144739985466
0.5070103,0.003156300614943,-0.0018296813788823,-0.0166343239367008
0.5169513,0.0015849059877102,-0.0442718888542614,-0.0097486560761928
0.5268923,0.0216782546543516,-0.1082479923435486,-0.0291997909992933
0.5368343,0.0373366896134684,-0.0787810565743595,-0.050146132916212
0.5467753,-0.0157674654162081,0.0272334045634604,-0.0287462020128965
0.5567163,0.0091314192269928,0.0723572888708673,-0.022460253611207
0.5666583,0.0675697805996984,0.0715729335601441,-0.0416097752392292
0.5765993,0.1209642477873712,0.0406682748717255,-0.0326297654479742
0.5865403,0.0938560496393125,0.0028496355437673,-0.021706804895401
0.5964823,0.0285657263128785,-0.0080819284403696,-0.0360720148563385
0.6064233,-0.0486769371464848,-0.0138686403493396,-0.0229044902473688
0.6163645,-0.092657414439274,-0.0439462553627789,-0.017667174115777
0.6263063,-0.093493353806762,-0.0267423331108875,-0.0079372227400541
0.6362473,-0.0439665766316,-0.0076718680684454,-0.0249912333935499
0.6461893,0.0353988054696237,0.0215048160498961,-0.0327688816577196
0.6561303,0.0996620507706422,0.0438256611904129,-0.0326128143131732
0.6660713,0.0864474447500892,0.0637499483169056,-0.0317155732125043
0.6760133,0.0416767121287528,0.06242341242088,-0.0424929878145456
0.6859543,-0.0011502557388681,0.0040025501722469,-0.0133195003002882
0.6958953,-0.0431303176037035,-0.0446375620951876,-0.0113771340608596
0.7058373,-0.063479424279835,-0.1151079412409104,-0.0209574478328227
0.7157783,-0.0643449505014112,-0.1382322299851104,-0.0149701901167631
0.7257193,-0.0346662853774148,-0.1187052898794412,-0.0047965866267681
0.7356613,-0.0004943890709546,-0.0880430799110792,-0.0209568633109331
0.7456023,0.0326008270478574,-0.0171801760501228,-0.0224514857828617
0.7555443,0.0546000618514604,0.0386410433604381,-0.0522264463216066
0.7654853,0.0781485216913279,0.1019417683388106,-0.0404021530151367
0.7754263,0.0516607615631306,0.1125332684473134,-0.0510293454915285
0.7853683,0.0431217963705305,0.100014270874951,-0.0423544561266899
