time,x,y,z
0.0,-0.0227064971569692,-0.0154886975655332,0.018881226080656
0.0100401,-0.0301645398116437,-0.0143066847067326,0.021874562677741
0.0200811,-0.0289617170602548,-0.0288619738796725,0.0265144974380731
0.0301222,-0.0335011094889836,-0.0209545982886105,0.0295084185570478
0.0401623,-0.0366961929029785,-0.0143869834013283,0.0127495914578437
0.0502031,-0.0474960978980408,-0.0095920407423749,0.0119967272639274
0.0602432,-0.0289775813496671,-0.01234974195268,0.0384802450418472
0.0702843,-0.0375934385702246,-0.0102658483507111,0.0232177939802408
0.0803254,-0.0265024964730255,-0.0182059571675956,0.0070575172960758
0.0903652,-0.0291385303653078,-0.0240218038395047,0.0185796127855777
0.1004063,-0.0288746232986915,-0.0181199959171935,0.0308475582063198
0.1104463,-0.0251397476193029,-0.0136444579383358,0.0167822079747915
0.1204875,-0.0380981275561964,-0.0150227240215986,0.0248632230997085
0.1305282,-0.0371395207902649,-0.0145502476716414,0.0248620540559291
0.1405681,-0.0317418173320358,-0.02064319425188,0.0182768304467201
0.1506091,-0.0284437439010245,-0.0235300017345696,0.0303986453950405
0.1606492,-0.0355579598203999,-0.0277596386609598,0.0232177939802408
0.1706903,-0.0255279203864047,-0.010177768208459,0.0152846628934144
0.1807311,-0.0309475799481151,-0.0120244920536875,0.0054097500890493
0.1907712,-0.0422809205330209,-0.0019631167665123,-0.0789835203438997
0.200812,-0.0292842772452393,0.0044347675770521,0.11270225007236
0.2108521,-0.0384252040860941,-0.0138240888215601,0.0989355905264616
0.2208929,-0.0346492931434186,-0.0329112492704764,0.0353384398847818
0.230934,-0.0074783547903411,-0.0523864226562902,-0.0198766668587923
0.2409741,-0.0213697184281423,-0.0349592678414657,-0.0035638299614191
0.2510152,-0.0274768579305149,-0.0184405696410685,0.0426724360346794
0.261055,-0.0270616921252105,-0.0018518018791452,0.052249827197194
0.2710958,-0.0107462614119518,0.006887092632614,0.0305552972614765
0.2811369,-0.0269447603478096,0.0093485873753204,-0.0192757783561944
0.2911769,-0.04171325844659,0.0121138508375734,0.0173825119554996
0.301218,-0.0551918948313454,-0.0083551193585619,0.0206739547163248
0.3112578,-0.0645349749144865,-0.0067730012662708,0.042369069173932
0.3212989,-0.0493261902688769,-0.0176853308269754,0.0205219790250062
0.33134,-0.0398440442083403,-0.0317149156253784,0.017678280031681
0.3413801,-0.0321208158454159,-0.0378882704980671,0.0048065234988927
0.3514209,-0.0253263607991626,-0.0181348281601443,0.0196212307929992
0.361461,-0.0228639162083854,-0.0013081599891185,0.0253103823453187
0.3715021,-0.0177084970734314,-0.0002287307219579,0.0235141465783119
0.3815432,-0.0102312839274061,0.0012602291941642,0.0271060335904359
0.391583,-0.0272432546706171,-0.0093897231033071,0.0103472064912319
0.4016241,-0.0432930064852815,-0.0193017895802855,0.0212719206094741
0.4116639,-0.0547252728334395,-0.0222297327909618,0.0260585703641176
0.4217049,-0.0390626252067973,-0.012330671926029,0.0389274042874574
0.4317458,-0.0336702555108116,-0.0157126425145193,0.018275076881051
0.4417858,-0.0469374137025093,-0.0148185797516256,0.0363812269359827
0.4518269,-0.0183734500884544,-0.0226114621175453,0.0269546424210071
0.461867,-0.0304855930261313,-0.0111844975655898,0.007200725159049
0.4719081,-0.0269828136361436,-0.0112094493437558,0.0136363111644983
0.4819489,-0.0185062004894949,-0.0087414883276447,0.0429682041108608
0.491989,-0.0335094708919525,-0.0089215941349044,0.0344400297403335
0.5020301,-0.0439278885890264,-0.0300804097587242,0.0155868607103824
0.5120701,-0.0471656101349275,-0.0243996607085689,0.0063093292772769
0.522111,-0.037849436325021,-0.0176559220694005,0.0277069220930337
0.5321521,-0.0357617478973465,-0.0220975943112745,0.0405745869725942
0.5421919,-0.0357952026423765,-0.0239048994615674,0.0309983648538589
0.5522329,-0.0431134395341388,-0.0119616194179281,0.032644963017106
0.562273,-0.0289169600364984,-0.0161617379888892,0.0244154793322086
0.5723138,-0.0253749765807064,0.0001491626797243,0.0257622177660465
0.5823549,-0.033521695619286,-0.0164377784512937,0.0236672913134098
0.592395,-0.0475095419015036,-0.0190774793051183,0.0389291578531265
0.6024358,-0.0470254436124116,-0.0054888432072475,0.0295025733381509
0.6124759,-0.0460046035315375,-0.0052644963994622,0.0275596225768327
0.622517,-0.0226828559864778,-0.0104757647743448,0.0260626620173454
0.6325581,-0.0146764130682684,-0.0246809253353625,0.0419242480158805
0.6425981,-0.0274480245616752,-0.0311303206704556,0.0339946240603923
0.652639,-0.025029999067937,-0.0240869780302047,0.0027244565278291
0.662679,-0.0284442599242553,-0.0127737029857933,0.0130523737967014
0.6727201,-0.0464274503197986,0.0016864917822182,0.0272696997195482
0.6827609,-0.0350594539800426,0.0061608972499147,0.0387935487747192
0.6928008,-0.0308580111016752,-0.0062339259535074,0.0121568862617015
0.7028418,-0.0263451048210728,-0.0117974783647805,-0.0014595511585474
0.7128819,-0.0262965255721472,-0.027198936038278,0.023978256958723
0.722923,-0.0279990643068682,-0.0325620705066248,0.0417845472842454
0.7329638,-0.0309448445683345,-0.0267526901081204,0.0354968453168869
0.7430039,-0.0429720491689164,-0.0175023389428853,0.0281657717764377
0.753045,-0.0459924884020583,-0.0088826868966221,0.0179927528083324
0.763085,-0.0373067397164879,-0.0096191479450091,0.0378939695864915
0.7731259,-0.0262707061443012,-0.0112790439812466,0.0450724829137325
0.783167,-0.0241803280026186,-0.0053569239232689,0.0214268189102411
