time,x,y,z
0.0,0.0347783012343919,-0.0019112769814208,-0.0292331087470054
0.0099413,0.0429858447988284,0.0521808170815929,-0.0416483536839485
0.019883,0.0381201544416253,0.113340968101006,-0.0452390716522932
0.029824,0.0135410637792316,0.1037206876448355,-0.0408984120994806
0.039766,0.021917568419117,0.0750508388037793,-0.036859950363636
0.049707,0.0148609678634267,0.0214097033786587,-0.0365618441998958
0.059648,-0.0129862269250443,-0.0061660300827585,-0.0242938987791538
0.06959,-0.0148262824258243,-0.0619301490112207,-0.0374631769537925
0.079531,-0.0149108268956304,-0.0923222733339294,-0.0193570268988609
0.089473,0.0003674724723678,-0.0944919455232098,-0.0097784666925668
0.0994144,0.0138701975521864,-0.0548426019030623,-0.0236912567108869
0.109356,0.0155216648284404,0.0064023961219005,-0.0374555781692266
0.119297,0.0253223376445937,0.048744577288907,-0.0380506214529275
0.129238,0.0320064322181278,0.0732847059140913,-0.0414893637299537
0.13918,0.0264574654546333,0.0858453689374029,-0.0393938527554273
0.149121,0.0227671641359105,0.0838026475960388,-0.0293657952159643
0.159063,0.0083008958201389,0.0342462607339024,-0.0381938293159008
0.169004,0.0021074148998071,-0.0082910228800959,-0.0446305843651294
0.1789461,0.0018696965829731,-0.0760396671780385,-0.0287701674103736
0.188887,0.0044778064261132,-0.0708595793927088,-0.0913175167381763
0.198828,-0.0488533622924704,-0.0723231491392478,0.0752320588558912
0.2087701,-0.0125095413324947,-0.0240491485041566,-0.099397362819314
0.218711,0.0073952345218189,-0.0586966835153289,-0.0350450098961591
0.2286531,0.0341202894168091,-0.0641343445246107,-0.0085544778555631
0.2385941,0.0525403893752954,-0.0487292518556118,-0.0476098924368619
0.2485361,0.0432727126159239,0.0172646942621096,-0.0422229387015104
0.258477,0.0184353043774841,0.0359413559476844,-0.0326455475389957
0.2684176,-0.0172070069748326,0.0690225914902053,-0.0426747741222381
0.27836,-0.0072765777198568,0.0726630851507186,-0.0293611190408468
0.288301,-0.0042555979181313,0.0624570954947732,-0.037145197045803
0.298243,-0.0132250669074186,0.0221452693779021,-0.035949849781394
0.308184,-0.0054289519756188,-0.0313759659945964,-0.0247281985431909
0.318126,-0.0038773934183729,-0.0633441257286816,-0.0349082317739725
0.3280666,-0.0051492063065874,-0.0788440936069004,-0.0268254630833864
0.338008,0.0093250974727008,-0.0955915407955646,-0.0121580553054809
0.34795,0.0032046481100725,-0.0692306995492428,-0.0078156421869993
0.3578906,0.0294257954746251,-0.0451171805719844,-0.0301093070596456
0.367833,0.03096630976476,0.001995904791262,-0.0335474648147821
0.377774,0.0353429082806338,0.0302615567455999,-0.022922610425949
0.387716,0.048351664414606,0.0662947008962742,-0.031451369318366
0.397657,0.0298282068296335,0.0753486344402655,-0.0402817415058612
0.407598,0.0195225493416306,0.0473169008396565,-0.0286152691096067
0.4175397,0.0276464743098011,0.0306283624976873,-0.0375987860321998
0.427481,0.0238039895204943,-0.0139429842271842,-0.0251759423106908
0.437423,0.0095821632357547,-0.0490013650615699,-0.0329594357937574
0.4473637,-0.0149690324894268,-0.077558876101952,-0.0121603933930397
0.4573057,-0.0239694343314506,-0.0595023556087166,-0.0202396549522876
0.467247,-0.0029919529241742,-0.03727792004738,-0.0132049340099096
0.4771877,-0.0050189515400212,-0.0153888904528692,-0.0284656315058469
0.48713,0.0247485540613415,0.0225040562203153,-0.0429810635924339
0.497071,0.0169093437690869,0.0308780812087468,-0.0332546193480491
0.5070127,0.0352883764982456,0.0248279691232368,-0.0381909067064523
0.516954,0.0169317884963355,0.0269033506251871,-0.0344528892219066
0.526895,0.0173991297301603,0.0175007680403068,-0.0370043272703886
0.5368367,0.0046246133227919,-0.0066429086131975,-0.0388052392125129
0.546778,0.0106773163700767,-0.0170698658097535,-0.0340180049359798
0.55672,-0.0037635612052894,-0.0374951429946348,-0.0341693961054086
0.5666607,0.016906408601551,-0.0229841313548386,-0.0281833074331283
0.5766027,0.0124666349141742,-0.0289539264794439,-0.0292313551813364
0.586544,0.0068401807552116,-0.0101311160551384,-0.0230956289052963
0.5964847,0.0069479976443952,-0.0054335145571269,-0.0241407540440559
0.606427,0.0181189627290877,-0.0081207260807976,-0.033418869999051
0.616368,0.0147850918989104,-0.0139785487309098,-0.0214472771763801
0.6263097,0.0485867655118461,-0.0337335071724839,-0.0329687881439924
0.636251,0.0306043034853762,-0.0232563724249601,-0.0474871428400278
0.646193,0.0084058140744047,0.0069330871988087,-0.0311760595083236
0.6561337,0.0052543808600021,0.0365006885971874,-0.0440437243878841
0.666075,0.0260360320220352,0.0128429870960302,-0.0305757555276155
0.676017,0.0558696799284778,-0.0162240443690679,-0.0426993240416049
0.6859577,0.0616996647235937,-0.0336779593266546,-0.0280360079169273
0.6959,0.0072466032775235,-0.0307281330777332,-0.0519803626060485
0.7058407,-0.0237804008656414,-0.0314102518566884,-0.0290869782745838
0.7157827,-0.0487189131246879,-0.01224368776232,-0.0277408243626356
0.725724,-0.0582630550381494,0.011502039082162,-0.0455465301662683
0.7356647,0.0030907485399744,0.0391779084498062,-0.0180132110744714
0.7456067,0.0472788977836724,0.0566216308069415,-0.0407598804116249
0.755548,0.0766812530172057,0.0660053077619522,-0.0422585945367813
0.76549,0.0616757267255801,0.0541926135617308,-0.0419593193292617
0.7754307,0.0296221423139213,0.0281571683448739,-0.0334299759149551
0.7853728,0.0016515745908196,-0.0288232675707899,-0.0181675248533487
0.7953137,-0.0108486783235217,-0.0961480056345462,-0.0322340441286563
