time,x,y,z
0.0,-0.0049749868174199,-0.0048733416574075,0.0544330164551734
0.0099822,0.0031689785750699,0.004494352277182,0.0511433272600173
0.019963,-0.0031580416225246,-0.007953150961548,0.0557832620203495
0.029945,-0.0044583836313686,0.0028096505932509,0.0617687661707401
0.039926,-0.002984306190547,-0.0041796237722039,0.0599713613599538
0.049908,-0.0143196309532737,0.0006057473408058,0.0581757101148366
0.0598902,0.0028334287610603,0.0051298371691256,0.0640098230957984
0.069871,-0.0026191946386243,-0.0070751625506207,0.0634089345932006
0.079853,-0.0011375138466595,-0.0052482759170234,0.0578705896884202
0.089834,-0.0003027275399304,0.0032888124123215,0.0671481211215257
0.0998162,0.0132566093982197,0.011065364697948,0.0632581279456615
0.1097979,0.016347711847932,-0.0029233766334131,0.0644587359070777
0.119779,0.0119318978498107,0.0061318172859027,0.0565238512545824
0.129761,0.0009835905101383,0.0008681976692751,0.049342415317893
0.1397422,-0.0020577841964666,-0.0050321489483118,0.0634118572026491
0.1497241,0.0138308313728892,-0.0032968130556866,0.0509586183428764
0.159706,0.0094376127990661,0.042182606691122,0.2843605469822883
0.169687,-0.0119354437970556,-0.0473413776937872,0.0461480031907558
0.1796692,0.0193402401608414,-0.0551860267795622,-0.6161199739992618
0.1896502,0.022767216651549,0.0490739005748182,-0.1080997247129678
0.1996319,-0.0038023651247611,0.0799463009614497,0.7832710226178169
0.209613,-0.002916677464568,0.0027472163489088,0.2224152552008628
0.219595,0.0250451783707598,-0.0521694554373621,-0.3259948721408844
0.2295772,0.0018015352799207,-0.0451406893117353,-0.1808393822312355
0.2395581,-0.0066850124555639,0.0293845364490523,0.3140063281834125
0.24954,-0.0155436243568547,0.0373232204938307,0.2191284886151552
0.259521,0.0101030270383926,0.0093170231932774,-0.1328115566432476
0.2695032,0.0089702281827572,-0.0230321352150291,-0.0781926622271537
0.279485,0.0161643751872587,0.0061575727816671,0.3138502608388662
0.289466,0.0020328073021257,0.0146715724963694,0.0913338833510875
0.299448,-0.0010272127394448,0.0022408011967316,-0.1768167025864124
0.309429,0.0009586798311676,-0.0040404710298404,0.0605073679327964
0.3194112,0.0066376707490766,0.0124776791812852,0.2798667426943779
0.3293931,0.0098256440022727,-0.0135358464647084,0.0546615645140409
0.339374,0.0073604160826536,-0.0197700281465426,-0.1428489665329456
0.349356,0.0098312517591519,0.0154243270924314,0.0654454088568687
0.3593372,-0.0035474268158897,0.018157222655043,0.2132791780650615
0.369319,0.0114058646817109,0.003350333341211,0.0748638100653886
0.3793,0.0110151780138257,8.45364782959e-05,-0.0996083752214908
0.389282,-6.61354552139e-05,0.0071548401907086,0.0284796600311994
0.3992642,-0.0107869450487894,0.0151144574256613,0.1665939992576837
0.4092452,0.0009210078520351,0.0040760903324931,0.1161643732249736
0.419227,-0.0129293798879836,0.0054154126448556,-0.0490349568039178
0.429208,0.0012999287336017,0.0001569075947627,0.0410480497032403
0.4391903,0.001834126941848,0.0012746595783159,0.143545716625452
0.449172,-0.011854747810238,-0.0033105493200942,0.0890758752912282
0.459153,-0.0087632709011901,-0.0138505019044503,-0.0063899932980537
0.469135,-0.0018613734250888,-0.0158061660168692,0.078455112555623
0.479116,-0.0005405457506421,0.0015861732129007,0.0971586439818143
0.4890982,0.0311881221221643,-9.42176220938e-05,0.0247357973277568
0.49908,0.0266999849566374,0.0023671675227582,0.0298263984650373
0.509061,0.0135751030461513,0.0185224392382428,0.0718745651215314
0.519043,-0.0034524945244542,0.0045658831434324,0.0787602329820394
0.5290242,-0.0033543633456458,-0.0013043240642175,0.0397059874445199
0.539006,-0.0016684309691423,-0.0141013348603621,0.0407499435395002
0.548987,-8.59429840929e-05,-0.0041990225924178,0.0449386274009942
0.558969,0.011451770199649,0.0161450060497969,0.1154185232937335
0.5689513,0.0071371766698546,-0.0004008724184706,0.0835492208242416
0.5789322,-0.0062516990722157,0.0049640521481633,-0.0030891981869935
0.588914,0.0067562350778491,0.0204116505183279,0.0407528661489486
0.598895,0.0026556450583389,0.0147546476699411,0.0959679728925228
0.608877,-0.004458356231905,0.0053217795446515,0.0551174915879964
0.618859,0.0097505694720661,0.0118044195622205,0.0241471837848424
0.62884,-0.0028973060438176,0.0091744729174301,0.0536298833787441
0.6388216,0.000316080211848,0.007822144993022,0.0843061766713857
0.6488028,0.0003037618696806,0.0090310093261301,0.074130235093832
0.6587848,-0.0028511584972846,-0.0051870107164606,0.0742798726975917
0.6687667,0.007435572811251,-0.0033684900524094,0.0421072033673524
0.6787476,0.0077170726167736,0.0041646453987807,0.0729302116543054
0.6887298,0.0102848864113213,0.0102217169480398,0.0540723664492368
0.6987108,0.0086395897225942,0.0023574498463422,0.0259375743329524
0.7086927,0.0014668485490139,0.008195398752205,0.0694815325051546
0.7186736,-0.0007885154626099,0.0047223523467779,0.0844400321841239
0.7286559,-0.0044216181178228,0.0057973246345296,0.0545113423883914
0.7386378,-0.0026224049424403,-0.0030320611722767,0.0489747510492801
0.7486187,0.0135800532159046,-0.0004611512383446,0.0682768328905105
0.7586007,-0.0051165118966717,0.0059760787349194,0.0842874719709158
0.7685816,-0.0099283257753239,0.0081915993599221,0.0542120671808719
0.7785638,-0.0037212718457216,0.0069965443564578,0.0296715001642704
0.7885458,0.0030468112168367,0.0213839661492034,0.0467296024709939
