time,x,y,z
0.0,-0.0026855692267417,0.0142570286989212,-0.0066356658935546
0.0099998,0.0068733468651771,0.0069702230393886,-0.0186061859130859
0.02,-0.0002778731286525,-0.0146310031414031,-0.0114240646362304
0.0299997,0.0020315051078796,-0.0146090723574161,-0.0305776596069335
0.04,0.0070110335946083,0.0049660429358482,-0.0114269256591796
0.0499998,0.0166808627545833,0.0288477055728435,-0.0353679656982421
0.06,-0.009666584432125,0.0120460428297519,-0.0210027694702148
0.0699997,-0.0025879330933094,0.0048813261091709,-0.0233955383300781
0.08,0.0093474760651588,-0.0055652260780334,-0.0138149261474609
0.0899998,0.0021841265261173,0.0111981518566608,-0.0209980010986328
0.1,0.0093938708305358,-0.0055953487753868,-0.0257863998413085
0.1099997,0.0142136551439762,0.0087164491415023,-0.0138149261474609
0.12,-0.0007991567254066,0.0033895149827003,-0.023386001586914
0.1299998,-0.0061132572591304,0.0053315497934818,-0.0233802795410156
0.14,-0.0087589733302593,-0.0095482729375362,-0.0185890197753906
0.1499997,-0.0062578581273555,-0.0118795670568943,-0.0114068984985351
0.16,-0.001561515033245,5.20646572113e-05,-0.0066184997558593
0.1699998,0.0007943995296955,-0.0095330215990543,-0.0209827423095703
0.18,0.0175374522805213,-0.0070620216429233,-0.025771141052246
0.1899997,-0.0016462989151477,-0.0047144740819931,-0.1670284271240234
0.2,-0.0183237120509147,-0.0024230778217315,0.1322460174560547
0.2099998,0.0007996559143066,-0.0120463483035564,0.0292959213256835
0.22,0.0127391964197158,-0.014387022703886,-0.1047792434692382
0.2299997,-0.0040700547397136,-0.0089875608682632,-0.05450439453125
0.24,-0.0257007181644439,0.0034671872854232,0.0819635391235351
0.2499998,0.0102435164153575,0.0010197237133979,0.0268974304199218
0.26,0.0078070051968097,0.0106074698269367,-0.0784473419189453
0.2699997,0.0029899440705776,0.005953375250101,-0.0688714981079101
0.28,0.0005726143717765,-0.0060026124119758,0.0340795516967773
0.2899998,-0.0066977888345718,0.0106980949640274,0.0149269104003906
0.3,-0.0138489343225955,0.0082503594458103,-0.0736589431762695
0.3099997,0.0101290941238403,0.0180352069437503,-0.0425357818603515
0.32,-0.0305934641510248,-0.0039784125983715,0.0484466552734375
0.3299998,-0.0132850930094718,-0.0113851502537727,0.0173196792602539
0.34,0.0064450465142726,-0.0089683420956134,-0.0592975616455078
0.3499997,0.0016333423554897,0.0030178315937519,-0.0521135330200195
0.36,-0.0079738050699234,-0.0066054239869117,0.0268945693969726
0.3699998,-0.0055483989417552,0.0148891173303127,0.0101356506347656
0.38,-0.014430932700634,-0.0259654410183429,-0.0569057464599609
0.3899997,0.0076909475028514,-0.0137717761099338,-0.0569086074829101
0.4,-0.001689713448286,-0.0158633515238761,0.017308235168457
0.4099998,-0.0038928799331188,0.0037119351327419,0.0149106979370117
0.42,0.000864066183567,0.0157364681363105,-0.0617027282714843
0.4299997,-0.0062965340912342,0.0038504190742969,-0.0377616882324218
0.44,-0.0087166167795658,-0.0010039545595645,0.0077285766601562
0.4499998,-0.0111289992928504,0.0084689743816852,0.0077285766601562
0.46,-0.0039190873503685,-0.0202956777065992,-0.0425491333007812
0.4699997,0.0081399269402027,-0.008266158401966,-0.0329723358154296
0.48,0.0081165693700313,-0.0034626349806785,0.0053339004516601
0.4899998,0.0010676123201847,0.0232828818261623,-0.0018510818481445
0.5,0.003438513725996,-0.0030381716787815,-0.0425519943237304
0.5099997,-0.0157508105039596,-0.0053595192730426,-0.0233993530273437
0.52,-0.0008869133889675,0.004323374480009,-0.0138254165649414
0.5299998,-0.000902984291315,-0.0027827434241771,0.0005397796630859
0.54,-0.0296018458902835,-0.0076246969401836,-0.0234022140502929
0.5499997,-0.005621500313282,0.0163255296647548,-0.0377683639526367
0.56,0.023804310709238,0.0208608172833919,0.0077190399169921
0.5699998,0.0022193044424057,-0.0055834986269474,0.0053262710571289
0.58,-0.0025869347155094,-0.0056876577436923,-0.0162210464477539
0.5899997,-0.0049620494246482,-0.0080777592957019,-0.0401630401611328
0.6,0.0021919608116149,-0.0127318203449249,-0.0018568038940429
0.6099998,-0.002612967044115,0.004104521125555,-0.0090389251708984
0.62,-0.0097766295075416,-0.0054679550230503,-0.021010398864746
0.6299997,0.014203879982233,0.0232705436646938,-0.0281934738159179
0.64,-0.0027002766728401,0.0060595013201236,-0.0018539428710937
0.6499998,0.0045207701623439,0.0012791417539119,-0.0138254165649414
0.66,0.0187030360102653,-0.0111517868936061,-0.0281867980957031
0.6699997,-0.000473715364933,-0.0039541535079479,-0.0305814743041992
0.68,-0.0100193098187446,0.0007809661328792,-0.0066394805908203
0.6899998,-0.0147693790495395,0.0103659890592098,-0.0066394805908203
0.7,-0.0004343017935752,-0.0112284682691097,-0.0138216018676757
0.7099997,0.0211448967456817,-0.0040992796421051,-0.0186100006103515
0.72,-0.0027586743235588,0.0054855719208717,-0.009033203125
0.7299998,-0.0123132988810539,-0.0064006149768829,-0.0066394805908203
0.74,0.0091537758708,0.0007847398519515,-0.0138216018676757
0.7499997,0.0067238621413707,-0.003930814564228,-0.0233983993530273
0.7600007,0.0114821903407573,0.0008109882473945,-0.0066394805908203
0.7700009,-0.0028516910970211,-0.0040308721363544,-0.0138216018676757
0.7800007,-0.0123971179127693,-0.011266890913248,-0.0257930755615234
0.7900009,-0.0004561841487884,0.0078401193022727,-0.0186100006103515
