time,x,y,z
0.0,-0.0013954073018423,0.0380207925702445,-0.030981413719058
0.0099423,0.0029895657459099,-7.87277920171e-05,-0.0275444250077009
0.019883,0.0218137358685955,-0.0146896744086407,-0.0164718268513679
0.029825,0.0322785682569723,-0.0295865983597934,-0.0296446121573448
0.039766,0.0246184454252477,-0.0207124418294988,-0.0235106394469737
0.049707,0.0147844308868516,-0.0352862530398182,-0.0076472998827695
0.059649,0.0070396305837581,-0.0151688544940203,-0.0297954188048839
0.06959,0.0146410940180707,-0.014977094781585,-0.0202191966861486
0.079532,0.0092648700268211,0.0209536849731579,-0.0444575658857822
0.089473,0.0205473417951259,0.0365140047364868,-0.029640520504117
0.099414,0.002420486878883,0.0319842706186696,-0.0218581960648298
0.109356,0.0060864386368164,0.0067386240726336,-0.0362245750695467
0.119297,0.0245445604884182,0.0271575263156555,-0.0354775560945272
0.129238,0.0068628789274982,0.0080455784853547,-0.0242588274657726
0.13918,0.0008655370671971,-0.0122683655458502,-0.0368295552253723
0.1491213,0.005378268105397,-0.0303361928843893,-0.0212649063467979
0.159063,-0.0105376898453221,-0.0184752756282687,-0.0244049579381942
0.169004,-0.0072881380101985,-0.0157472754364833,-0.0308399594217538
0.178945,0.0061028817398968,-0.0020588687585666,-0.0175204591214656
0.188887,0.0186262192731257,0.0009651552377268,-0.0438578464269638
0.198828,0.0415544876883039,0.0156484364381991,0.0366471843957901
0.20877,0.0077227985338395,0.0226279383283108,-0.0703390261173248
0.218711,0.0181217962902795,-0.0209412090840749,0.0222837280005216
0.228652,0.0551079520080937,-0.0111675464307889,-0.0221627319693565
0.2385943,0.0668498459944268,0.0128169393393211,-0.0455038600683212
0.248535,0.030507293401286,0.0124879265806637,-0.0308417129874229
0.2584771,-0.0184034981668461,0.0284242948484607,-0.0236608615726232
0.268418,-0.0386800282305339,0.0412847628022544,-0.0401209979861974
0.278359,-0.026556356968556,0.0327493732396513,-0.03427870169878
0.2883011,-0.0088562332853587,0.0114047709864564,-0.0142249247074127
0.298242,0.0152534446295991,-0.031156441492401,-0.0152712188899517
0.3081841,0.014058249203884,-0.0721401389888487,-0.037417584246397
0.3181248,0.0093619731549231,-0.0685338398588821,-0.0299392111897468
0.328066,0.0013299768119934,-0.059890679072868,-0.0185626616507768
0.3380081,0.0079380949563113,-0.0353601402599364,-0.0344207405179739
0.3479488,0.0106397277309792,-0.0034130781128071,-0.027685879305005
0.3578911,0.0188812100976356,0.0134204399241134,-0.0486398200064897
0.3678321,0.0187358239773078,0.0532696169652976,-0.0332248087316751
0.3777731,0.0237691716521512,0.0737711559904739,-0.0305284092545509
0.3877151,0.0366420858122757,0.0822439103793352,-0.0291834243863821
0.3976561,0.0350407150302431,0.0698643395439721,-0.0471440284907817
0.4075978,0.0470866448808927,0.042449459200073,-0.0378659125357866
0.4175391,0.0342563117704587,0.0107872418763116,-0.0311298822790384
0.4274798,0.0147380013541725,-0.0248050814379937,-0.0151192431986331
0.4374218,0.0079589082738326,-0.046245453949552,-0.0308335296809673
0.4473631,-0.0110191246782254,-0.0694734222639352,-0.0252963538199663
0.4573051,-0.0139511218678671,-0.0571461478713899,-0.0185603235632181
0.4672458,-0.0181528364575817,-0.0288351589379832,-0.016160276684165
0.4771871,-0.0040474008108372,-0.0031855712335556,-0.0242360311120748
0.4871291,0.0173090300191135,0.0020197605908848,-0.0323152926713228
0.4970701,0.0321927120378473,0.0295158164122141,-0.0348614700227975
0.5070121,0.0312016414741519,0.0411344128124415,-0.0236409878283739
0.5169528,0.0252305220421403,0.0221231306113302,-0.0293301393806934
0.5268941,0.0035707517509057,0.0139040404562838,-0.0312789353609085
0.5368361,-0.0070809267127711,-0.00685554671688,-0.0293377381652593
0.5467768,-0.0143911287118389,-0.0221047729707323,-0.0236550163537263
0.5567181,-0.0149004253742692,-0.0138557991340756,-0.0312871186673641
0.5666601,-0.0111942951571079,-0.0122798915868625,-0.031285365101695
0.5766008,0.0007445575898746,0.0011940868890844,-0.0175187055557966
0.5865428,0.0154142486564116,0.0143015701401978,-0.0345797304719686
0.5964841,0.0264749463123967,0.0300064129407517,-0.0410135629117488
0.6064248,0.0066254049225477,0.0258158476494252,-0.0401128146797418
0.6163671,0.0082760878891567,0.0295604044726118,-0.027842531171441
0.6263081,0.0194981272864271,0.0049321957051753,-0.0342781171768903
0.6362499,0.0340534826747374,-0.0089462171195074,-0.0258995804101228
0.6461911,0.0167084303525276,-0.0211161820584908,-0.0196171391397714
0.6561318,0.0443173491309164,-0.037054376957193,-0.0118400753974914
0.6660739,0.0677307433150708,-0.0830439381832256,-0.0272515795409679
0.6760151,0.0276109668882912,-0.0550144513386301,-0.034435353565216
0.6859571,-0.0273689497097861,0.049707357906457,-0.0369786083072423
0.6958979,-0.0476669381200335,0.0886735781006515,-0.0121399351269006
0.7058391,-0.0440362945666769,0.0479104097533971,-0.0306938289493322
0.7157811,0.0367165529877063,-0.0193250425917096,-0.019466917014122
0.7257219,0.0939759222924709,-0.0595667991470545,-0.0276969852209091
0.7356641,0.0995490097170695,-0.0653273171688429,-0.0133364514350891
0.7456049,0.0530615911046508,-0.0363528593580238,-0.0271083716779947
0.7555459,-0.0120510238675866,0.0051132696268148,-0.0290571676582097
0.7654881,-0.0660299216134008,0.0530034951087087,-0.0268126036018133
0.7754289,-0.0856099618794862,0.0795647360316477,-0.0275619606643915
0.7853709,-0.0396151764890644,0.0822789268937893,-0.0278618203938007
0.7953121,0.0197443000502418,0.0742822473177686,-0.0329477453559637
