time,x,y,z
0.0,-0.0021294318139553,-0.002992708235979,-0.0138063430786132
0.0100002,0.0095440931618213,-0.0050291903316974,-0.0233831405639648
0.02,0.0067539550364017,0.0167748294770717,-0.0209894180297851
0.0300002,0.0043993853032588,-0.0120473466813564,-0.0114116668701171
0.04,0.0115394853055477,0.0119056887924671,-0.0209884643554687
0.0500002,0.0014790520071983,-0.004937183111906,-0.0257740020751953
0.06,0.0087383352220058,0.0094445310533046,-0.0161972045898437
0.07,-0.006162516772747,-0.0147125087678432,-0.0090112686157226
0.08,0.0058467425405979,0.0188145600259304,-0.02337646484375
0.09,0.0058783888816833,0.0067900493741035,-0.0090112686157226
0.1,-0.0108974948525428,0.0044726133346557,-0.0114059448242187
0.11,-0.0063256174325942,-0.0055918358266353,-0.0233726501464843
0.12,0.0152533762156963,-0.0008564703166484,-0.0161905288696289
0.13,-0.0015485435724258,-0.0104222558438777,-0.025766372680664
0.14,-0.0039111673831939,-0.0152642056345939,-0.0305547714233398
0.15,0.0008470639586448,0.0086312927305698,-0.0114011764526367
0.16,-0.0063590444624423,-0.0105070434510707,-0.0137948989868164
0.17,-0.0016678236424922,-0.0008509084582328,-0.0090065002441406
0.18,0.0007714219391345,0.0040076002478599,-0.0161905288696289
0.19,-0.0039088726043701,0.0165032818913459,-0.2292766571044922
0.2,0.0008521042764186,-0.0031776651740074,0.2519607543945312
0.21,0.0030421614646911,-0.0316107608377933,-0.0425262451171875
0.22,0.0054624639451503,-0.0147857293486595,-0.1622371673583984
0.23,0.007826279848814,-0.0004668161273002,0.0029630661010742
0.24,-0.0140722654759883,0.0001400783658027,0.125065803527832
0.25,0.0123474709689617,0.0055682621896266,-0.0353498458862304
0.26,0.00016301125288,-0.0131500177085399,-0.1167535781860351
0.27,-0.0143815912306308,0.0184374898672103,-0.0305633544921875
0.28,0.0070798955857753,-0.0008749701082706,0.0819654464721679
0.29,-0.0049788206815719,-0.015299018472433,0.0221099853515625
0.3,-0.0026133172214031,-0.0127707011997699,-0.1359071731567382
0.31,0.0069905743002891,-0.0077353231608867,-0.0353517532348632
0.32,-0.0097893178462982,0.018977478146553,0.0747795104980468
0.33,-0.0098318196833133,0.0189884975552558,0.0747795104980468
0.34,0.002854149788618,0.0022619888186454,-0.1119718551635742
0.35,-0.0090237483382225,-0.0169518329203128,-0.0545110702514648
0.36,-0.0183430649340152,0.0120745375752449,0.0675907135009765
0.37,0.0031718388199806,-0.0072064138948917,-0.0138111114501953
0.38,-0.0016399510204792,0.00238548964262,-0.0976085662841796
0.39,0.0007692500948905,0.0071972981095314,-0.0305709838867187
0.4,-0.0112209692597389,0.0047990530729293,0.0484380722045898
0.41,0.0079600065946578,0.0071590617299079,0.000554084777832
0.42,0.0080668181180953,0.0072221420705318,-0.0640907287597656
0.43,0.0008486658334732,0.0072946213185787,-0.0449380874633789
0.44,-0.0087680742144584,0.0044307671487331,0.0364675521850585
0.45,-0.0253384858369827,0.0158004723489284,0.0101337432861328
0.46,-0.0081354491412639,0.0010491758584976,-0.0640869140625
0.47,-0.0100529864430427,-0.0039980709552764,-0.0353584289550781
0.48,0.0191690288484096,0.0053432546555995,0.0244960784912109
0.49,0.0023412257432937,-0.0090767666697502,0.0101318359375
0.5,-8.86917114257e-05,-0.0113983415067195,-0.0473289489746093
0.51,-0.0097008608281612,0.0054334141314029,-0.0377521514892578
0.52,-0.0072683431208133,0.015018492937088,0.0125246047973632
0.53,0.0119745545089244,0.0030061341822147,-0.001840591430664
0.54,-0.0166588127613067,0.0002518594264984,-0.0521173477172851
0.55,0.0049108788371086,-0.0020573548972606,-0.0353584289550781
0.56,-0.0023019053041934,0.005078736692667,0.0101318359375
0.57,-0.0022512599825859,0.0098178870975971,-0.0018396377563476
0.58,-0.0070205777883529,-0.0093315988779068,-0.0353584289550781
0.59,0.0313758291304111,-0.0093727707862854,-0.0449352264404296
0.6,0.0145906321704387,0.0001380182802677,0.0005550384521484
0.61,0.0074353888630867,0.0001038312911987,-0.0018396377563476
0.62,0.0002227239310741,0.0072397403419017,-0.0425405502319335
0.63,0.0074503198266029,0.0025214031338691,-0.0257816314697265
0.64,0.0218346714973449,0.0097081810235977,-0.0042333602905273
0.65,0.0210919938981533,0.0094289369881153,0.0053482055664062
0.66,0.0154283642768859,0.0305685326457023,-0.0209808349609375
0.6700002,-0.0093628875911235,0.0083973221480846,-0.0209732055664062
0.68,-0.0004176162183284,-0.0019766725599765,-0.0185708999633789
0.6900002,-0.0057866983115673,0.0046401098370552,-0.0089883804321289
0.7,-0.0132077001035213,0.0160385854542255,-0.0257434844970703
0.7100002,-0.0228080227971076,-0.0126765482127666,-0.0161666870117187
0.72,-0.0128488913178443,0.0108859278261661,-0.004195213317871
0.73,-0.0098837018013,-0.0038982443511486,-0.0113792419433593
0.74,0.011698443442583,-0.0158419832587242,-0.0185623168945312
0.75,-0.0046307444572448,-0.0086074508726596,-0.0353240966796875
0.76,-0.0114010721445083,-0.0035902261734008,-0.0018091201782226
0.77,0.0101903490722179,-0.0037009790539741,-0.006596565246582
0.78,0.0032282508909702,0.0111327730119228,-0.0233592987060546
0.79,0.0151759348809719,-0.0008231028914451,-0.0161771774291992
