time,x,y,z
0.0,0.005828358232975,-0.0030511915683746,-0.0248832702636718
0.0100001,0.0269778296351432,-0.0004640892148017,-0.0176973342895507
0.02,0.0054813474416732,-0.0195691064000129,-0.0176982879638671
0.0300001,-0.0041106268763542,0.0067912489175796,-0.0129098892211914
0.04,0.0030618458986282,0.0044393613934516,-0.0200939178466796
0.0500001,0.0054903104901313,0.0068050175905227,-0.0224876403808593
0.06,0.007805086672306,-0.007642276585102,-0.0272741317749023
0.0700001,-0.0022540837526321,-0.0027624145150184,-0.0272693634033203
0.08,-0.0074920430779457,-0.0026184245944023,-0.0200824737548828
0.0900001,-0.0027361661195755,0.0167441368103027,-0.027266502380371
0.1,-0.000351533293724,-0.0071562603116035,-0.0248727798461914
0.1100001,0.0164551585912704,-0.0119154825806617,-0.0224790573120117
0.12,0.0021297335624694,0.0095425471663475,-0.0224790573120117
0.1300001,-0.0050089061260223,0.033414103090763,-0.0224781036376953
0.14,0.004390150308609,-0.0053151845932006,-0.0152902603149414
0.1500001,-0.0126408636569976,-0.0010080263018608,-0.0176763534545898
0.16,-0.0030304789543151,0.0061468258500099,-0.0272531509399414
0.1700001,0.0065362751483917,-0.0105701386928558,-0.0200710296630859
0.18,0.262755423784256,0.1521459966897964,-1.4230737686157229
0.1900001,0.0424182265996933,0.0149867385625839,0.2577476501464844
0.2,-0.0109708905220031,-0.0193245559930801,0.8324270248413086
0.2100001,-0.040475457906723,-0.0132208466529846,-0.3047647476196289
0.22,0.0156995356082916,-0.0399851761758327,-0.1634855270385742
0.2300001,0.0117987841367721,0.0035590603947639,-0.113189697265625
0.24,0.0059736520051956,0.0391687303781509,0.1454000473022461
0.2500001,0.0192435085773468,0.0001284778118133,-0.2496194839477539
0.26,-0.0033197849988937,-0.0289918333292007,0.1143169403076171
0.2700001,0.0026682168245315,-0.0337262600660324,-0.0221357345581054
0.2800002,-0.042967177927494,-0.0309156477451324,-0.0173492431640625
0.2900001,-0.0235382840037345,-0.022629477083683,-0.1059503555297851
0.3,-0.0184381902217865,-0.016664907336235,-0.1155424118041992
0.3100001,-0.0226074680685997,0.0011187270283699,0.0065431594848632
0.3200002,-0.01929272711277,0.013762429356575,0.0735607147216796
0.3300001,-0.0087707489728927,-0.0002574250102043,-0.110809326171875
0.3400002,-0.0034138411283493,0.0072976425290107,-0.0701198577880859
0.3500001,-0.0172011703252792,0.0242050513625144,0.0591583251953125
0.3600002,-0.0404451489448547,-0.007382683455944,-0.086893081665039
0.3700001,-0.0224319621920585,-0.0075313672423362,0.013646125793457
0.3800002,-0.0307132080197334,-0.0315316841006279,-0.0845317840576171
0.3900001,-0.0149997398257255,0.00960274040699,0.0183954238891601
0.4000002,0.0005750060081481,0.009786307811737,0.0423192977905273
0.4100001,0.0088089257478713,0.0169875547289848,-0.0654325485229492
0.4200002,0.0117194503545761,-0.0214396268129348,-0.0271310806274414
0.4300001,0.0021217167377471,-0.0189596116542816,-0.0151615142822265
0.4400002,-0.0026843696832656,-0.0190358310937881,0.049483299255371
0.4500001,-0.0192468613386154,-0.0159623101353645,-0.0343236923217773
0.4600002,-0.0019699186086654,-0.0127213895320892,-0.0367326736450195
0.4700001,-0.0015888065099716,-0.0146003514528274,-0.0151948928833007
0.4800002,0.0155311971902847,0.0054158717393875,-0.0319652557373046
0.4900001,0.0108135044574737,0.0083772763609886,-0.0056362152099609
0.5000002,-0.0062483996152877,0.0064151063561439,-0.0319719314575195
0.5100001,-0.0205667912960052,-0.0127088949084281,0.0015459060668945
0.5200002,-0.0300419554114341,0.0015722885727882,-0.020003318786621
0.5300001,-0.0079855471849441,-0.0029309391975402,-0.043954849243164
0.5400002,-0.005605936050415,0.0042748525738716,0.0278711318969726
0.5500001,-0.0074499547481536,0.0187540724873542,-0.0272026062011718
0.5600002,0.0098550468683242,0.0185876339673995,0.0015220642089843
0.5700001,-0.0041999965906143,0.0012530609965324,-0.0415725708007812
0.58,-0.0157795697450637,-0.0110303163528442,-0.0224208831787109
0.5900001,-0.0085439160466194,-0.0062745884060859,-0.0128440856933593
0.6,-0.0056304186582565,-0.0182653367519378,-0.0104570388793945
0.6100001,0.0163971483707427,-0.0251164361834526,-0.0487737655639648
0.62,-0.0050725936889648,0.0043002516031265,-0.0176563262939453
0.6300001,0.011797048151493,0.0047781020402908,-0.0056915283203125
0.64,0.011782594025135,0.004801407456398,-0.005690574645996
0.6500001,0.0022399351000785,0.0023787468671798,-0.0128736495971679
0.66,-0.0169252306222915,-0.0097306370735168,-0.0128717422485351
0.6700001,0.0022814199328422,-0.0001865029335021,-0.0032949447631835
0.68,-0.0044804960489273,-0.0024163424968719,-0.024850845336914
0.6900001,-0.0116162747144699,0.0191610679030418,-0.0200624465942382
0.7,-0.0020557343959808,0.0144771337509155,-0.0152750015258789
0.7100001,0.0149902552366256,0.0237262919545173,-0.0152759552001953
0.72,-0.0136281475424766,-0.0053929686546325,-0.024850845336914
0.7300001,-0.0039073526859283,-0.0081221461296081,-0.0200605392456054
0.74,-0.013122446835041,0.0011896789073944,-0.0128803253173828
0.7500001,0.0107418000698089,0.0036822780966758,-0.0104856491088867
0.76,0.0062851533293724,0.0055976882576942,-0.0224561691284179
0.7700001,0.0062676295638084,0.0007325410842895,-0.0248498916625976
0.78,0.0086518004536628,-0.0040134266018867,-0.0224561691284179
0.7900001,0.0110240429639816,-0.0160800889134407,-0.015273094177246
