time,x,y,z
0.0,0.0262466494152788,0.0383337857758626,-0.0411801516503095
0.009941,-0.0006822206707103,0.0443411364318802,-0.0488122539639472
0.019882,-0.0109763952147739,0.0267231717526912,-0.0425286436498165
0.029824,0.0011381112120478,0.0001050678096711,-0.0281669408202171
0.039765,0.0113227883664949,-0.025392964328546,-0.0274240134984254
0.049707,0.0152605639235523,-0.0739199716103263,-0.0281710324734449
0.059648,0.0173057340919738,-0.0734327543489635,-0.0304167655736207
0.06959,0.0053026170448109,-0.0604917502385564,-0.0090168346703052
0.079531,0.0180161724998266,-0.0198551126141101,-0.0334060105174779
0.089472,0.0147945458554895,0.0021836824483238,-0.0392395389765501
0.099414,0.0300784027480171,0.0268665074798278,-0.0362467869013547
0.109355,0.0305879163228673,0.040192236591503,-0.053305473729968
0.119297,0.0151897831176174,0.0388771171386353,-0.0387947178184986
0.129238,0.021676491955528,0.0330140885904431,-0.0353553910195827
0.13918,0.0080506348280294,0.0211302836490795,-0.0341606282770633
0.149121,0.0048074664970976,-0.0138172937545925,-0.0256359610378742
0.159062,-0.0106730340622481,-0.0450970510994084,-0.0208504803270101
0.169004,0.0043354602191873,-0.0422003615435212,-0.0290787949681282
0.178945,0.0115384803687222,-0.0288211669452488,-0.0248836813658475
0.1888871,0.0224936809567734,-0.0327691921849735,-0.1139198091685771
0.198828,-0.0442371554675977,0.0039602271341718,0.1127758998304605
0.2087701,0.0156882638417999,0.0833224628636613,-0.122299514979124
0.2187111,0.0564773863309295,0.0337783874938264,-0.0195014038056135
0.228652,0.1125591609403956,-0.0027574089493602,-0.0034960254222154
0.2385943,0.1236362526087555,-0.0222944503239355,-0.045243163305521
0.2485351,0.0741518258711323,-0.0307737440514378,-0.03806464997828
0.2584771,-0.003635865434457,-0.0261514728119596,-0.013530512702465
0.2684183,-0.0732537171207834,-0.0144482120692729,-0.0308890592604875
0.2783591,-0.091553270855965,-0.0162201536452397,-0.0223567932367324
0.2883011,-0.0533809135863557,-0.0086159805181436,-0.0262502935439348
0.2982423,-0.0037297083118042,-0.0046657998539507,-0.0337333427757024
0.3081841,0.0274283380470937,-0.0048455586013384,-0.0289472775429487
0.3181251,0.0348322073956951,0.0187982970375567,-0.0418196185976266
0.3280671,0.063564239319344,-0.0081033365545794,-0.033437574699521
0.3380081,0.0613128436633618,-0.0180654892509803,-0.0135334353119134
0.3479501,0.0484642442438751,-0.0370603500402532,-0.0238619371026754
0.3578913,0.0496145467901602,-0.0147024060260504,-0.0415209279119968
0.3678321,0.0456809565011644,-0.0278983895445242,-0.0433159946352243
0.3777741,0.0356331827643676,0.0081344258125871,-0.0295516731768846
0.3877153,0.0350606116073788,0.0288969538615085,-0.0332920287489891
0.3976571,-0.00327907475713,0.0236000712960958,-0.0220709620326757
0.4075981,-0.0035781621641595,0.0168820698863826,-0.033144729232788
0.4175401,0.0109011962453369,0.0131590855741873,-0.0400286435276269
0.4274811,0.0268095325786038,-0.0143247318200767,-0.0313502470314502
0.4374221,0.0275628283140715,-0.0094640121822245,-0.0318009134083986
0.4473641,0.0265930014678044,-0.0220451152053661,-0.0246183084279298
0.4573051,0.0048554720697546,-0.0097457334667444,-0.0328489611566066
0.4672471,0.0112547269573202,-0.0027024456254206,-0.0376344418674707
0.4771883,-0.0052052884419565,0.0121499815968796,-0.0392775328993797
0.4871301,0.021612724270625,0.0122653150722384,-0.043766076490283
0.4970711,0.0373899336210684,0.0202247496441006,-0.0452595299184322
0.5070121,0.0447301631489302,0.0197904316137544,-0.0383732775360345
0.5169541,0.0310874176770681,0.0146723214150406,-0.0183183315008878
0.5268951,0.0022706763160094,0.0060835942300036,-0.0343278015375137
0.5368371,0.0059067934830381,0.0072475782417692,-0.0244511351674795
0.5467781,0.0063622148085618,0.000673058689665,-0.0231014741241931
0.5567201,-0.0008584214835878,-0.0125014619156718,-0.0290834711432456
0.5666611,0.0158808227052562,-0.0012128281221725,-0.0322206001251935
0.5766021,0.0176326701996207,0.0085467329405248,-0.0266816706985235
0.5865441,0.004976957295509,0.0108259299188852,-0.0281786312580108
0.5964851,0.0166143246115767,0.0163652612043544,-0.0253390239179134
0.6064271,0.0033618508198909,-0.0111126013731583,-0.0199497320950031
0.6163681,-0.0006776358271381,-0.0389814542959444,-0.0296755918174982
0.6263102,0.0299685948311467,-0.0707295232722535,-0.0118646253168582
0.6362511,0.0574830790750216,-0.1049455897972919,-0.0109650461286306
0.6461921,0.0455864603178575,-0.097594861708302,-0.040440731459856
0.6561342,0.0101685231727897,0.0046468211588449,-0.0422340446174144
0.6660751,-0.0298579055648646,0.0846228596714325,-0.0477688823908567
0.6760172,0.0001143228347282,0.1076977197833359,-0.0426782812535762
0.6859582,0.0811840534623246,0.0676797437801957,-0.0556955837368965
0.6959002,0.0887326970099005,-0.0203326121990568,-0.0483627566307783
0.7058412,0.0591574420280288,-0.0713593456083908,-0.0245703776329755
0.7157822,-0.0002527360769861,-0.088351470006816,-0.0106587566584348
0.7257242,-0.0499910565189318,-0.0829759692472405,-0.0284685541152954
0.7356652,-0.0344972078542457,-0.0477022468954324,-0.0133539870917797
0.7456069,-0.011484642706078,-0.0065815520810894,-0.0176928930789232
0.7555482,0.0270834381661377,0.0408128892404958,-0.0422293684422969
0.7654903,0.0577311629514209,0.0776879641080275,-0.0227747263878583
0.7754313,0.0479771183140575,0.0865457357591018,-0.0461216997057199
0.7853722,0.0252766810051165,0.0740028093218803,-0.0366986223220825
