time,x,y,z
0.0,-0.0311056565866572,-0.0136992385991849,0.0148392572134733
0.0100401,-0.0275708791897865,-0.0111159989066421,0.0290536605268716
0.0200812,-0.0208961871988372,-0.0093642598684877,0.0172340433955192
0.0301213,-0.0281165029743453,-0.0104270850607194,0.0260632465392351
0.0401621,-0.0290448241998674,0.0065318129215389,0.0172334588736295
0.0502022,-0.0245555042908294,-0.0093237451950088,0.0179816468924283
0.0602432,-0.0205335415986366,-0.0115686928438954,0.029054829570651
0.070283,-0.0457836222911952,-0.0052552901796996,0.0263613527029752
0.0803241,-0.0393739698780234,-0.0086072857550345,0.0281587575137615
0.0903642,-0.0406002694031223,-0.0041272907967679,0.0155851071447134
0.100405,-0.0314420443675946,-0.0052228857474401,0.0296487038105726
0.1104451,-0.024319010387524,-0.0097651322869583,0.026208792489767
0.1204862,-0.0277402900730958,-0.0150465250222943,0.0200754043012857
0.1305262,-0.0320421063197078,-0.0030709501442499,0.025162498307228
0.1405671,-0.0350309402716113,0.0075444788291119,0.0212719206094741
0.1506082,-0.0310119230217533,-0.0040928770705126,0.0354869084447622
0.1606482,-0.0320269361500395,-0.0002966083263978,0.0211193603962659
0.1706893,-0.0368768558326642,-0.005524699971918,0.0128898767113685
0.1807294,-0.0428250236473511,-0.012949991134461,-0.0209212074756622
0.1907702,-0.0370373755900422,0.0058034803806804,-0.0310942264437675
0.20081,-0.0140356081138132,0.0052686428516171,0.0948982978343963
0.2108511,-0.0492236980087822,-0.0113526024078018,0.0613800591140985
0.2208912,-0.0339671789310406,-0.0111118889871053,0.0226209971308708
0.230932,-0.0184800842341268,-0.0189103060446679,-0.0053600657284259
0.2409721,-0.0352119411280145,-0.0211461388053372,-0.0004179331511259
0.2510132,-0.0377495287476573,-0.0097667031895369,0.0338484935879707
0.2610532,-0.0359759066712576,-0.0082948222723789,0.0426782812535762
0.2710943,-0.0375161035842727,0.0071609594042412,0.0289104526638984
0.2811341,-0.03598000745764,-0.0019871186966076,0.0125964467227458
0.2911752,-0.0250954563864273,-0.0103908081709407,0.0125976157665252
0.301215,-0.0192761665152618,-0.0023090806599706,0.0259153625011444
0.3112561,-0.0324377865398302,-0.011593516757898,0.0353431160598993
0.3212969,-0.0285064384402707,-0.0233205967675894,0.0311544321984052
0.331337,-0.0454373524370603,-0.0110911201937124,0.0175391638219356
0.3413781,-0.0330264959808671,-0.0088713435187004,0.0543505988687276
0.3514182,-0.0168465190823888,-0.0307859094132669,0.0417839627623558
0.3614592,-0.0303031445647357,-0.0035201734827831,-0.0337841961801052
0.371499,-0.0214106943259248,0.0033464243510738,-0.0231599263131618
0.3815401,-0.0444221703454153,0.0025652291118167,0.0709632954955101
0.3915802,-0.0448935963826021,0.0065042307948693,0.0576437951952219
0.4016213,-0.0250245009089121,0.0125924098684452,0.0009282207608222
0.4116614,-0.0341808171151438,-0.0208215647597797,0.000481061515212
0.4217022,-0.0350292460714466,-0.0244051954002119,0.0223287361860275
0.431742,-0.0371895704770693,-0.0253131770906038,0.0417822091966867
0.4417831,-0.0562081500686472,-0.0129090380695648,0.0456780475914478
0.4518231,-0.0376506121175596,-0.0101469712113961,0.0187456170022487
0.4618642,-0.0280604482384398,-0.0070210760095156,0.003034253129363
0.471904,-0.0373156354089966,-0.0069199354562908,0.0359556950002908
0.4819451,-0.0308821317627793,-0.0070886613530106,0.0329635274469852
0.4919862,-0.0201594019234646,-0.009881799202878,0.0295206935167312
0.5020263,-0.0320052403414621,-0.0182311646740883,0.0227864168256521
0.5120671,-0.0352558898675954,-0.0096239154516719,-0.0002606967628002
0.5221072,-0.0490399891720619,-0.0208299489956349,0.0236813198387622
0.5321483,-0.0519036989069543,-0.0066584532422013,0.0367009604096412
0.5421881,-0.029967880161805,-0.0048486273412592,0.0088683661103248
0.5522292,-0.033396502903616,-0.0162384382206015,0.0061754737645387
0.562269,-0.0244397187243215,-0.0252419750179164,-0.0016045125871896
0.5723101,-0.0265537060704547,-0.002356700927671,0.0349070627301931
0.5823501,-0.036766130033764,-0.0035790092642419,0.0334118557363748
0.5923912,-0.0362661720218369,-0.0129515437707304,0.0284726457685232
0.6024313,-0.0398487249500351,-0.0168906367853283,0.0250280582726001
0.6124721,-0.0477912129536736,-0.0154727510777302,0.0272702842414379
0.6225122,-0.0380790118637727,-0.016513802829571,0.0274199218451976
0.6325535,-0.0243176084483042,-0.0132659617484547,0.0268225404739379
0.6425936,-0.0212953471508342,-0.0169382387867197,0.00557633882761
0.6526344,-0.0317731942844111,0.0032861272648908,0.0239858557432889
0.6626745,-0.0298962579640094,-0.0087184179793111,0.0221907890200614
0.6727156,-0.0500838493689196,0.0013506474239751,0.0398468572199344
0.6827566,-0.0356805769864935,-0.0188411315322853,0.0233861362844705
0.6927965,-0.0325019195509143,-0.0298360430762171,0.0100654669404029
0.7028375,-0.0385684256487991,-0.0230585482979193,0.0230821849018335
0.7128776,-0.0386665111618349,-0.0094688710204325,0.0154465754568576
0.7229188,-0.031066247024876,-0.0032164230295456,0.0262216519713401
0.7329585,-0.0243354865982895,-0.0018274163565598,0.0160451258718967
0.7429993,-0.0327561546068871,-0.0180559907702729,0.0366974532783031
0.7530394,-0.0305417345270048,-0.0273506925338879,0.0245773918956518
0.7630805,-0.0271271951094735,-0.0144881056882441,0.0048258127212524
0.7731206,-0.0319733427992789,-0.0008639781518839,0.0039268180549144
0.7831614,-0.0352522137728985,0.0004560549381189,0.0196393509715795
