time,x,y,z
0.0,-0.0026974212487868,-0.0259402229477651,-0.0380529595404863
0.0099409,0.0075301123770419,-0.0456064619262702,-0.0256318693846464
0.0198832,0.0176196234883798,-0.0527323317508213,-0.0350567003339529
0.029824,0.0111803442635689,-0.0537663692399859,-0.0218891757249832
0.039766,0.0024224253909313,-0.0416898547381162,-0.0325122765481472
0.0497072,0.0107218610479903,-0.027867464683298,-0.0274257670640945
0.059648,0.0281344176569487,0.0044419827691279,-0.0426888026475906
0.06959,0.0209699808041215,0.027092900114227,-0.0314671514093875
0.0795312,-0.0026824851162033,0.0565277054457925,-0.0343126039683818
0.089473,-0.0394988566330168,0.0626328173878602,-0.0367091437160968
0.099414,-0.0120742940036754,0.047153837498743,-0.0365583370685577
0.109355,-0.0189516917927598,0.0109116902398876,-0.0340133287608623
0.119297,0.0152188881978043,-0.0093769549532793,-0.0241390004783868
0.129238,0.0185211788629181,-0.0220096602994948,-0.0409001656651496
0.1391802,0.0345141315895831,-0.0244313710210844,-0.0450894340485334
0.149121,0.025034510846273,-0.0160942439769394,-0.038806992778182
0.159063,0.0072397922275355,-0.0066704542072489,-0.0432926137596368
0.1690042,0.0098273016698192,0.011723846872989,-0.0399976638674736
0.178945,0.0059143705763621,0.0178483211026527,-0.0385012878298759
0.188887,-0.012819397299533,0.0480447401901707,-0.1007464393407106
0.198828,-0.0810510747324209,0.0543962098424322,0.0194078803032636
0.20877,-0.0085824612702097,0.0529074873883277,-0.0419441217601299
0.218711,0.0936775147346314,-0.0127364579816348,-0.0512193151056766
0.228652,0.1142355331873986,-0.044551783507876,0.0011462474256753
0.238594,0.1046606993081513,-0.0315328735893592,-0.0133686001390218
0.248535,0.0477822213630424,-0.0297382087249308,-0.0473328290611505
0.2584762,-0.0206990115257678,0.0077428692117333,-0.0233896434158086
0.2684172,-0.0532047167692333,0.004607694724854,-0.0215904850393533
0.2783585,-0.0521652130870847,0.0295410421850159,-0.0295206935167312
0.2883002,-0.0323370912278885,0.0275425983767956,-0.0407452673643827
0.2982412,-0.0159850160153815,0.006746734313853,-0.031617373535037
0.3081835,-0.0133830670557916,-0.0116010059446096,-0.0259323136359453
0.3181242,0.0056035784609848,-0.0282451023566536,-0.0175520233035087
0.3280663,0.0195477819642983,-0.0703036990756169,-0.0154565123289823
0.3380075,0.0455833778782049,-0.0958199792565777,-0.0292249254405498
0.3479482,0.0464944785408675,-0.0894922923387028,-0.0186018246173858
0.3578903,0.0140296898296801,-0.0118633832078427,-0.0178559746861457
0.3678315,-0.009031211397174,0.0828017269251868,-0.026384149056673
0.3777733,-0.0211251097170403,0.109635775173828,-0.0311737214207649
0.3877143,-0.0052071373349259,0.1080520313800312,-0.0245943430304527
0.3976555,0.0253370945390197,0.0847695198668166,-0.0406102428078651
0.4075973,0.0308788438271498,0.0231289283866994,-0.0409159477561712
0.4175383,0.0405911910475231,-0.0113818285022862,-0.032986323800683
0.4274805,0.0433479835089528,-0.0540714348674751,-0.0249076467633247
0.4374213,0.0275051958257216,-0.0758475969383493,-0.036578210812807
0.4473623,-0.0045347807565151,-0.0665560369798913,-0.0180202253371477
0.4573045,-0.0273491718636592,-0.0324939189075492,-0.0275894331932067
0.4672453,-0.0522382920230273,0.0158161759542301,-0.043600072273612
0.4771873,-0.0225460938473115,0.0428498749608173,-0.0453916318655014
0.4871283,0.0256705300277564,0.0537266400177963,-0.0343143575340509
0.4970703,0.0647545998813817,0.0605840681645087,-0.0147112469196319
0.5070113,0.0806937309284228,0.0471622947998344,-0.0325192908108234
0.5169523,0.0456611877881921,0.0355194955401122,-0.0308767843008041
0.5268943,0.0281985118521261,0.007357048231922,-0.0213029002696275
0.5368353,0.0078093973925919,-0.0187756102817133,-0.0296802679926156
0.5467776,-0.029071643708134,-0.0346878487552516,-0.0244417828172445
0.5567183,-0.0298483865345595,-0.0421785515705123,-0.0064823477566242
0.5666593,-0.0219837175740627,-0.0330857655871659,-0.020095278045535
0.5766013,-0.0151543989936937,-0.0032045681949704,-0.034306758749485
0.5865423,0.0324816074152477,0.0140758533592335,-0.042535073390603
0.5964843,0.0383479649982647,0.0246511695179156,-0.0302606982290744
0.6064253,0.0405698514319723,0.0435296373859047,-0.0447790529251098
0.6163663,0.0563901464388938,0.0288946157739497,-0.0378963076740503
0.6263083,0.0257194974357495,0.0492320137459784,-0.0405897845417261
0.6362493,-0.0053798167459113,0.0354382104648277,-0.0311620309829711
0.6461913,-0.0445940974127966,0.0081276672782376,-0.0326601605862379
0.6561323,-0.049062064006552,-0.0500853974386118,-0.0084153616458177
0.6660743,-0.0039147731365606,-0.1093737267041578,-0.0105097035765647
0.6760153,0.0262118064307607,-0.1258854289081878,-0.0495668717235326
0.6859563,0.0260072100696386,-0.0549291294090449,-0.0242757786005735
0.6958983,0.0468969629611121,0.0283528187811374,-0.0203805247277021
0.7058393,0.0815188749072607,0.0754541771739721,-0.0254641116023063
0.7157813,0.1144450568853877,0.097692951787915,-0.0335433731615543
0.7257223,0.0742427418578648,0.1011220677200704,-0.0396785149157047
0.7356633,0.0033235600695392,0.0755304390142671,-0.0338420638471841
0.7456053,-0.0476198658416047,0.0400791316058486,-0.025170097091794
0.7555463,-0.0768605825063306,-0.0269162831719964,-0.011553659671545
0.7654883,-0.0458611079741967,-0.0628689642312936,-0.0142494746267795
0.7754293,-0.0125870555566041,-0.0785204146104864,-0.0149959090799093
0.7853703,0.0499492266712011,-0.0497907253409735,-0.0386351433426141
