time,x,y,z
0.0,0.0336371112930355,0.0121097226517274,-0.0273234757333993
0.0099413,0.0458717526657972,-0.0212526496534235,-0.0252314718902111
0.019882,0.0443862587818177,-0.0378707165750674,-0.0273263983428478
0.029824,0.0252741511213127,-0.0452771934392862,-0.0342114816814661
0.0397653,0.0024618680603976,-0.0380725592900998,-0.0249345347702503
0.0497073,-0.0197940460596582,-0.029915008330252,-0.0385498031467199
0.0596483,-0.0023977242036926,0.0015800905319862,-0.0433364529013633
0.0695893,0.0139718872363271,0.0231085066531784,-0.034504327148199
0.0795313,0.0440431489991489,0.0353592634771019,-0.030610242319107
0.0894723,0.0436909288948401,0.0144027472260408,-0.046770519003272
0.0994143,0.0218166402117349,0.0122046343935653,-0.0348006797462701
0.109355,0.0223778268916066,-0.0127495914578437,-0.0225344878911972
0.119297,0.0206230967453448,-0.0196930539201945,-0.0234340670794248
0.1292383,-0.0221204728633631,-0.0115181682330556,-0.0318126038461923
0.139179,-0.0034455664559238,-0.0274508649727329,-0.0178980602622032
0.1491213,0.0025832037307467,-0.0132351099524647,-0.0183469730734825
0.1590623,0.007497637733657,-0.0044323564242571,-0.0333066417962312
0.1690041,0.0213043136252905,0.0080757726942189,-0.0407908600717783
0.1789453,0.0162631525367498,0.0264890707358717,-0.0201373636215925
0.1888873,-0.017253821241646,0.0238136044489219,-0.0518576130092144
0.1988281,-0.0020089343778381,0.0205276781134307,0.0114320791184902
0.2087693,0.0260028809543931,0.0182017559165135,-0.0539607227683067
0.2187113,0.0558899737978354,-0.0176941351879388,-0.0376478858709335
0.2286521,0.0319011337963049,-0.0371911916119977,-0.012208324187994
0.2385941,0.0185663183375203,-0.0101900614344514,-0.0535065492600202
0.2485353,0.0060784065982326,-0.0065846756199374,-0.0304594356715679
0.2584771,-0.0047259148478653,0.0018508520310744,-0.0108580786228179
0.2684183,-0.0073179771676805,0.0249948683890514,-0.0301566533327102
0.2783593,0.0100897337319795,0.0324682730096392,-0.0476613303631544
0.2883011,0.0029604583824344,0.0189452860265038,-0.034189269849658
0.2982423,0.0224848377799033,0.0072734433353878,-0.0356856458872556
0.3081843,0.0110079696716158,-0.0021237141557037,-0.0356827232778072
0.3181251,-0.0068429829211847,-0.0241695782797411,-0.0220645322918891
0.3280671,0.0054374018560221,-0.0520033416228368,-0.0169803608953952
0.3380076,0.0156915997264906,-0.0456823401740752,-0.0216197111338376
0.3479486,0.0034857654647494,-0.0470350882235914,-0.0331418066233396
0.3578907,0.0066975448560406,-0.020485154145956,-0.0208726921588182
0.3678316,0.00121145986146,-0.0068571358857676,-0.037329905962944
0.3777737,0.0056974193404545,0.017062066095788,-0.0325379955112934
0.3877147,0.0212193136394023,0.0124490376086905,-0.0255021055251359
0.3976556,0.0240045901265111,0.0302555836625397,-0.0424146618813276
0.4075973,0.0285511863308725,0.0169711364093236,-0.0256558347821235
0.4175387,0.030068728454085,0.0012785868347622,-0.0265542449265718
0.4274807,0.0049717291353648,-0.0197868514171801,-0.0329927535414695
0.4374213,-0.0117470313857542,-0.0127903801259584,-0.0416705655157566
0.4473637,-0.0037350703297444,-0.0269642504995688,-0.0261094237685203
0.4573047,-0.010715414182539,-0.0212442836838774,-0.0231172562152147
0.4672457,0.0012745699592371,-0.0063362538168206,-0.0144371061533689
0.4771877,0.0143420117484405,-0.0076409432072192,-0.0299970788568258
0.4871287,0.0298562638803385,0.0080168821138329,-0.0298497793406248
0.4970704,0.0240878639461938,0.0035917226153425,-0.0258107330828905
0.5070117,0.0395267127543222,0.0241102310416288,-0.0421218164145946
0.5169537,0.0114877456953283,0.0251131975390948,-0.0415220969557762
0.5268944,0.0224958089817781,0.0255011556770652,-0.0377834949493408
0.5368357,0.0195445739437709,0.0145505216662771,-0.0264133751511573
0.5467777,0.0320999739867867,-0.0048971974570304,-0.036585809597373
0.5567184,0.0260262618299806,-0.0093990937198512,-0.0253594821840524
0.5666607,0.0135304967194446,0.0063111924408003,-0.033592473000288
0.5766017,-0.0015359682624693,-0.0110017248772084,-0.0367389543324708
0.5865434,0.013242290895211,0.0044432614107616,-0.0273123698174953
0.5964847,0.0177634889384789,0.0183278847805224,-0.0244686708241701
0.6064257,0.0183497312861494,-0.0026055611222051,-0.0321007731378078
0.6163674,0.004072304639942,-0.0282654144923202,-0.0192331082582473
0.6263087,0.0081593250751146,-0.0205910987384617,-0.0295592719614505
0.6362507,-0.0068766796948097,-0.0233372556414455,-0.0165396313905715
0.6461914,0.0174078838587738,-0.0667487282740883,-0.0398795904457569
0.6561337,-0.0044769399180775,-0.0401449451173655,-0.0261123463779687
0.6660747,-0.0006180639705067,-0.0130797001950442,-0.0343418300628662
0.6760154,0.0162169022422283,0.0032004582754336,-0.029552842220664
0.6859577,0.0722981242958456,-0.0084238554795272,-0.0361345586985349
0.6958984,0.0747826756871538,-0.0028884514505043,-0.021473580661416
0.7058404,0.0617180269307689,-0.0007160575811751,-0.0199789581894874
0.7157817,-0.0004407152342697,0.0210138541951775,-0.0316512758046388
0.7257237,-0.0470662916460307,0.0286401843551546,-0.0359936889231205
0.7356644,-0.0397172531906282,0.0397541009025648,-0.0315022227227687
0.7456057,-0.0326648321947781,0.0287622946311719,-0.0282084418743848
0.7555477,0.0192413235307438,0.0218125668248161,-0.0379337170749902
0.7654884,0.0472526810636045,0.0090948866088874,-0.036733109113574
0.7754307,0.0367347051323275,-0.0144170680123381,-0.0285024563848972
0.7853714,0.0220343997318181,-0.0291154554503969,-0.0235638309389352
