time,x,y,z
0.0,-0.0472953009292017,-0.0169930377138778,0.0360924731224775
0.0100411,-0.0437214381975354,-0.0125090241676196,0.0268155262112617
0.0200809,-0.0430963833680609,-0.0191795149074867,0.0289081145763397
0.030122,-0.0393370217013871,-0.0200534847304224,0.0336953488528728
0.0401618,-0.0423177636783802,-0.0189865496186539,0.0342933147460222
0.0502029,-0.0293083705068798,-0.0199806021573022,0.0221709152758121
0.060244,-0.0391661951791262,-0.0189662740156054,0.0245662859797477
0.070284,-0.0403442762149032,-0.0154241444293409,0.0271112942874431
0.0803249,-0.0378413900158833,-0.0204933009197935,0.0146913731753826
0.0903649,-0.0430924926442327,-0.0198999746691435,0.0371370137393474
0.100406,-0.030964252521703,-0.0192761802149936,0.030552374652028
0.1104461,-0.0386017844957066,-0.0140929323581978,0.0253168120861053
0.1204872,-0.027720530493278,-0.0123004594508558,0.0256160872936248
0.130527,-0.0363713539959397,-0.0215924943333491,0.025915947023034
0.1405681,-0.0314827965030912,-0.0228115147342905,0.0301069689720869
0.1506079,-0.0337144828116055,-0.0143445690317079,0.0326525618016719
0.1606489,-0.0398482180599588,-0.0179173129519447,0.025768647506833
0.170689,-0.0515191109030041,-0.0099698610788211,0.0284662160277366
0.1807298,-0.0382649491901975,-0.0115545729869976,0.0145545950531959
0.1907699,-0.0740554391248384,0.2381760842386633,-0.0026496377259492
0.200811,-0.0307611768308095,-0.027277261971496,0.0735194097191095
0.2108511,-0.0001046933503355,-0.283225405472517,0.0392535675019025
0.2208919,-0.0270796844396274,-0.026079174760729,0.0073784198135137
0.230932,-0.029193192295148,-0.0209400948392227,0.0105208094924688
0.240973,-0.0396934658896643,-0.0093362028177827,0.0287748435854911
0.2510129,-0.0239482454129494,-0.0173683372996747,0.0331125805288553
