time,x,y,z
0.0,-0.0047530077799456,0.0133669013722799,-0.0235527250230312
0.009941,0.0013754393719369,0.039991234126687,-0.0338806422919035
0.019882,-0.0179256492387386,0.0492529834687709,-0.0326835414618253
0.029824,0.0049235454661946,0.0670409709526225,-0.0319382760524749
0.039765,0.0104454312848742,0.0498645029632374,-0.0186240364491939
0.049706,0.019917387028248,0.0101787180565297,-0.0285024563848972
0.059647,0.0183580470233457,-0.0128382195893675,-0.037331659528613
0.069589,0.0214604083693004,-0.016764380057156,-0.0298521174281835
0.07953,0.0185526585632818,-0.0266265429778024,-0.045567572954297
0.089471,-0.005834511414828,-0.0316128252240829,-0.0222293674647808
0.099412,-0.0169571455582336,-0.0100619780753739,-0.0147474872767925
0.109353,-0.0234910054480307,0.0190998007347807,-0.0383902286708354
0.119295,-0.008064197562501,0.0512532173752784,-0.0386859967470169
0.129236,0.0064337262668588,0.0556732623072341,-0.0388338807851076
0.139177,0.014441784611775,0.0400790950732305,-0.0346434433579444
0.149118,0.004849729028024,0.0308373473395593,-0.0285094706475734
0.1590592,0.0084989083184918,-0.0012948621161282,-0.0326999080747365
0.169001,0.006473439506028,-0.0309199475890956,-0.047816813185811
0.178942,-0.0037061062426306,-0.0239984594965353,0.0060515551239252
0.1888829,-0.0190297151902341,-0.017138327936083,-0.060386956423521
0.1988242,-0.0117450940153503,-0.0342749205728061,0.0314957929819822
0.2087655,0.0433487735268194,-0.0198181781372055,-0.0425771589666605
0.2187075,0.0334461986806825,-0.0017409253831952,-0.0280588042706251
0.2286482,0.0432617756633786,0.0297536437560804,-0.013392565536499
0.2385895,0.0293413000955246,0.0510428808265365,-0.0223714062839746
0.2485305,-0.0027252248544536,0.0378654741443693,-0.0400286435276269
0.2584715,-0.0142660284693585,0.0157237666967324,-0.0243166951328516
0.2684135,-0.0270480654586572,-0.0173671134569682,-0.0277583600193262
0.2783542,-0.012209188412741,-0.0270524037070572,-0.0377846639931201
0.2882955,-0.0045152546429599,-0.039094321819581,-0.0162350954860448
0.2982365,0.0244264025850221,-0.0347294776735827,-0.0337432796478271
0.3081775,0.0305744723194045,-0.0141746010259725,-0.0222223532021045
0.3181195,0.0102526486591319,-0.0134037445176392,-0.0199783736675977
0.3280605,0.0199394618627382,0.0072862297517247,-0.0080050272792577
0.3380015,0.0017182854347687,0.0319627163739874,-0.0190811325669288
0.3479425,-0.0069875093833426,0.031998262611404,-0.0401812037408351
0.3578842,0.0026007342500379,0.0389906239830888,-0.0433224243760108
0.3678255,0.0037972071757423,0.0323229645211249,-0.0174368724912405
0.3777665,0.0051354106766753,0.0188030097452923,-0.0198334122389554
0.3877075,0.0320430721507989,-0.000293576119095,-0.0220791453391313
0.3976485,0.0406150833797641,-0.0117807464256882,-0.0249228443324565
0.4075905,0.0433584090048447,-0.0152438559589907,-0.0148965403586626
0.4175315,0.0241501794595271,-0.0225496489277109,-0.0204302090883255
0.4274725,0.019819965952204,-0.0111694095943123,-0.0267155729681253
0.4374135,0.0039557256306346,0.0046122613021172,-0.0427279656141996
0.4473545,-0.0098316136604,0.0246235325923189,-0.0337485403448343
0.4572965,-0.0103316881200473,0.0288928804745897,-0.0092097268939018
0.4672375,-0.0310884588566841,0.0209365329089574,-0.0303115516334772
0.4771785,-0.0041812060912256,0.0264022509689442,-0.0241781634449958
0.4871194,-0.0017327557764714,0.0099925113020464,-0.0249269359856843
0.4970604,0.005464359503251,-0.0081471391636878,-0.0159480952382087
0.5070025,0.0105906301755341,-0.0135308049634099,-0.0422837289780378
0.5169434,0.008896492801333,-0.0086520382122136,-0.0361439110487699
0.5268844,0.0090693754250067,-0.0147628675090149,-0.0235720142453908
0.5368253,-0.0025592274876486,-0.0102132413806393,-0.0261170225530862
0.5467663,-0.0018720375246426,-0.0002463577101938,-0.0334480960935354
0.5567084,0.0111297009217203,0.0027097886816598,-0.0252174433648586
0.5666493,0.0076223252717172,-0.0086878401779569,-0.0313490779876709
0.5765903,0.0119743122194311,0.0009724252287298,-0.0228214881390333
0.5865313,0.0141225614531256,0.0052269043354317,-0.0371913742750883
0.5964733,0.0089323027585865,-0.0057061574860475,-0.0312052856028079
0.6064143,0.0080525208244391,-0.0138444192235358,-0.0190834706544876
0.6163553,0.0019095987642765,-0.0093122191539965,-0.0333002120554447
0.6262963,-0.0187124568014522,-0.0056550848859362,-0.0234258837729692
0.6362375,-0.0060170854570984,-0.0154140979593619,-0.0364431862562894
0.6461793,-0.0079652923488465,-0.0022060221442952,-0.0328524682879447
0.6561203,-0.0029789153460878,0.005381236380618,-0.0228261643141508
0.6660613,0.0091320927971391,0.0028407763838768,-0.0300087692946195
0.6760023,0.0005759184581227,0.036279100002069,-0.0428758496522903
0.6859433,0.0087237072174262,0.0389995014092884,-0.0361392348736524
0.6958853,0.0007484266224608,0.026025453545805,-0.0240197580128908
0.7058263,0.0221085403969744,0.0021587854690849,-0.0093570264101028
0.7157675,-0.0238596560973324,-0.0236193422521464,-0.0006803834795951
0.7257083,-0.022647775539942,-0.0694294369917362,-0.0096586397051811
0.7356493,0.0022588426018541,-0.1075915559951215,-0.0283598330438137
0.7455913,0.0048758019009081,-0.0529143189879134,-0.0361392348736524
0.7555323,-0.0114418036447721,0.0405563571961596,-0.0312000249058008
0.7654735,0.0398495652002515,0.0913600955045782,-0.0273076936423778
0.7754143,0.0830318732860963,0.094902005895134,-0.0472083258986473
0.7853563,0.0766586575929075,0.1006851376075297,-0.0418237102508544
