time,x,y,z
0.0,-0.0022893548011779,0.0117400884628295,-0.0176105499267578
0.0099998,0.0045170933008193,-0.0004661828279495,-0.0056324005126953
0.02,-0.0241114571690559,-0.0005504339933395,-0.0152101516723632
0.0299998,-0.0097740218043327,-0.0029787942767143,-0.0223913192749023
0.04,-0.0116402581334114,-0.0029594674706459,-0.012822151184082
0.0499998,-0.0158751457929611,-0.0004305467009544,-0.017618179321289
0.06,0.0133212357759475,-0.0052051320672035,-0.0248079299926757
0.0699998,-0.0030368417501449,-0.0074302852153778,-0.0343914031982421
0.08,0.0116544216871261,0.0025140643119812,-0.020033836364746
0.0899998,-0.0122475922107696,-0.0071525871753692,-0.0176382064819335
0.1,0.0023952573537826,-0.0067337304353713,-0.012857437133789
0.1099998,-0.0072111338376998,0.0076788216829299,-0.0176458358764648
0.12,-0.0167416334152221,0.0077090859413146,-0.022435188293457
0.1299998,-0.0023939982056617,0.0076328441500663,-0.012857437133789
0.14,-0.0048030391335487,0.0052622482180595,-0.0224342346191406
0.1499998,0.0027606189250946,-0.0069775730371475,-0.0272254943847656
0.16,0.0075445249676704,0.0193396285176277,-0.0248317718505859
0.1699998,0.0099730342626571,0.007340095937252,-0.0104665756225585
0.18,0.0028375685214996,0.0169460177421569,-0.0224370956420898
0.1899998,-0.0091860964894294,-0.0074867010116577,-0.0320091247558593
0.2,-0.0165083035826683,0.0596431270241737,0.717376708984375
0.2099998,-0.0619879215955734,0.0051774755120277,0.1356029510498047
0.22,-0.0148095786571502,-0.0197366923093795,-0.0176382064819335
0.2299998,-0.0016400590538978,-0.0295290648937225,-0.2929849624633789
0.24,0.0109968334436416,-0.0026621297001838,-0.0727310180664062
0.2499998,0.0042643100023269,-0.0004119500517845,0.0637350082397461
0.26,0.0167729929089546,0.0139306709170341,0.1092176437377929
0.2699998,0.0143130272626876,-0.0220078974962234,-0.0847120285034179
0.28,0.023757591843605,-0.0170081183314323,-0.017674446105957
0.2899998,0.0067891478538513,-0.0383266732096672,0.111612319946289
0.3,-0.0032397955656051,-0.0064539611339569,-0.0392236709594726
0.3100001,-0.0060601308941841,-0.0127730816602706,-0.1493597030639648
0.32,0.0152264833450317,0.0145289450883865,0.0637187957763671
0.3300001,0.0125471279025077,-0.0115607306361198,0.054142951965332
0.34,0.0215884372591972,0.0106333643198013,-0.0583839416503906
0.3500001,0.0095909982919693,0.0155684426426887,-0.0799322128295898
0.36,0.0061767995357513,0.0297857373952865,-0.0416116714477539
0.3700001,-0.001418188214302,0.0148511156439781,0.0972623825073242
0.38,-0.0281254649162292,7.2196125984e-06,-0.0368032455444335
0.3900001,-0.0113343894481658,0.0020112544298171,-0.0703182220458984
0.4,0.0080737397074699,-0.0079459846019744,-0.0032806396484375
0.4099998,0.0129635110497474,0.0111242458224296,0.0278434753417968
0.42,0.0177988037467002,-0.0127882361412048,-0.0104646682739257
0.4299998,-0.0108906254172325,0.0088508501648902,-0.043985366821289
0.44,-0.0013302192091941,-0.0125922933220863,-0.0391979217529296
0.4499998,0.0082260817289352,-0.0005363523960113,-0.0008907318115234
0.46,-0.0037494376301765,-0.0221031755208969,-0.027226448059082
0.4699998,-0.0110232383012771,0.0066685453057289,-0.017648696899414
0.48,0.0081288591027259,-0.0076160281896591,-0.0152559280395507
0.4899998,0.0105630531907081,-0.007705882191658,0.0038976669311523
0.5,-0.0016642212867736,-6.1772763729e-05,-0.0272274017333984
0.5099998,-0.0041246935725212,-0.0072691142559051,-0.0224380493164062
0.52,-0.0040909722447395,0.0070683062076568,0.0015039443969726
0.5299998,-0.0184603482484817,-0.0025278180837631,-0.0080718994140625
0.54,-0.0304595008492469,-0.0049556642770767,-0.0104665756225585
0.5499998,-0.0010118186473846,-0.0022436678409576,-0.0296316146850585
0.56,-0.0243587791919708,0.0027702301740646,-0.0033044815063476
0.5699998,0.0220569819211959,-0.0162943378090858,-0.0104999542236328
0.58,-0.0015607327222824,0.0057022720575332,-0.0248737335205078
0.5899998,0.003599889576435,0.0011296644806861,-0.0176973342895507
0.6,0.0135046541690826,-0.0057665258646011,0.0038433074951171
0.6099998,0.0206827372312545,-0.0057855322957038,-0.0057334899902343
0.62,0.0158165916800498,0.0014953017234802,-0.0272798538208007
0.6299998,0.0318776667118072,-0.007880762219429,-0.0248794555664062
0.64,-0.000258557498455,0.0090308114886283,-0.0152921676635742
0.6499998,0.0016581416130065,-0.005225047469139,-0.0152873992919921
0.66,0.0008271858096122,-0.0026794895529747,-0.0487966537475585
0.6699998,-0.0015833899378776,0.0141843855381011,-0.0296440124511718
0.68,-0.0068098902702331,0.0043663382530212,-0.0176649093627929
0.6899998,-0.0162909030914306,-0.0004442334175109,-0.0128765106201171
0.6999995,0.0004524812102317,0.0188135430216789,-0.0248498916625976
0.7099996,0.0005646646022796,0.0184252336621284,-0.0248470306396484
0.7199995,-0.0017710998654365,0.0018336549401283,-0.015273094177246
0.7299996,-0.0134681537747383,-0.0009456798434257,-0.0200614929199218
0.7399995,0.0008828192949295,-0.0104995965957641,-0.0248498916625976
0.7499996,-0.0014776736497879,0.0062320008873939,-0.015273094177246
0.7599995,-0.0062148869037628,0.013463370501995,-0.0224561691284179
0.7699996,0.0037164986133575,0.0011091828346252,-0.0033035278320312
0.7799995,0.0016020908951759,-0.0208856090903282,-0.0320329666137695
0.7899996,0.0136245042085647,0.0078935846686363,-0.0200634002685546
