time,x,y,z
0.0,-0.0192520767450332,0.0068088173866271,-0.0176286697387695
0.0099999,0.009512186050415,0.0043864920735359,-0.0056581497192382
0.0200003,-0.0094369575381279,0.0086650624871253,-0.0032615661621093
0.0300004,0.0027994960546493,0.0034523159265518,-0.022414207458496
0.0400003,0.0051086843013763,-0.0085394978523254,-0.0152311325073242
0.0500004,0.0003157556056976,-0.0013759061694145,-0.0200185775756835
0.0600003,-0.001989260315895,0.0130296573042869,-0.0080490112304687
0.0700004,0.0004904866218566,0.0005555972456932,-0.0224113464355468
0.0800003,0.0053744614124298,-0.0042546093463897,-0.0176239013671875
0.0900004,-0.0139843598008155,0.009654201567173,-0.0080394744873046
0.1000003,0.0028083771467208,-0.0071324929594993,0.0039300918579101
0.1100004,0.0051983296871185,-0.0095461383461952,-0.0152225494384765
0.1200003,0.0219342112541198,0.0215639993548393,-0.005645751953125
0.1300004,-0.0095758512616157,0.0045315697789192,-0.020003318786621
0.1400003,-0.0047977268695831,-0.0002144277095794,-0.0080318450927734
0.1500004,-3.17096710205e-05,-0.0027036592364311,0.0063343048095703
0.1600003,-0.0239976122975349,0.0140415877103805,-0.0056371688842773
0.1700004,-0.0068985223770141,-0.0006834641098976,-0.0128192901611328
0.1800003,-0.0304592549800872,-0.0105297937989234,-1.2386531829833984
0.1900004,0.0059913247823715,0.0298871099948883,0.049422264099121
0.2000003,-0.0149803906679153,0.0051284506916999,0.6455783843994141
0.2100004,-0.0148153826594352,-0.0120515450835227,-0.1229572296142578
0.2200003,0.0168018043041229,-0.0478368550539016,-0.0846576690673828
0.2300004,-0.0310079231858253,-0.0065482333302497,0.0589876174926757
0.2400003,0.0272047072649002,0.0370188280940055,0.0278482437133789
0.2500004,0.0247267335653305,0.0297349914908409,-0.1588973999023437
0.2600003,0.0364610254764556,-0.0089000239968299,0.0063095092773437
0.2700004,0.0214021727442741,-0.0092031434178352,0.0206861495971679
0.2800003,-0.0104951635003089,-0.0093274712562561,0.0087251663208007
0.2900004,-0.0133790150284767,0.0097983926534652,-0.0104217529296875
0.3000003,-0.0139079168438911,-0.00237288326025,-0.0343542098999023
0.3100004,-0.0115241482853889,0.0048524364829063,-0.0080184936523437
0.3200003,-0.0089771673083305,0.0191825106739997,0.087747573852539
0.3300004,0.020063504576683,0.0068987011909484,-0.1540670394897461
0.3400003,0.0057335495948791,0.0214165821671485,0.0111312866210937
0.3500004,0.0151696354150772,-0.0007430091500282,0.0446577072143554
0.3600003,-0.0209826380014419,0.0131941363215446,-0.0415267944335937
0.3700004,0.0125603675842285,-0.0088629275560379,-0.0319452285766601
0.3800003,0.0003073662519454,-0.0021187961101531,-0.051091194152832
0.3900004,-0.0068312436342239,-0.0069774165749549,0.0015821456909179
0.4000003,0.0172187983989715,0.0026355311274528,0.0374917984008789
0.4100004,-0.0018875449895858,-0.0021236613392829,-0.029545783996582
0.4200003,0.0052672624588012,0.0002366155385971,-0.0486993789672851
0.4300004,0.0124455988407135,-0.0069654136896133,-0.0079965591430664
0.4400003,-0.0114495083689689,-0.0332721173763275,0.0111560821533203
0.4500004,-0.0211115777492523,-0.0045620799064636,-0.019968032836914
0.4600003,0.0053994208574295,-0.013555459678173,-0.0080041885375976
0.4700004,0.0150574147701263,-0.0106370523571968,-0.0080108642578125
0.4800003,0.0245577543973922,-0.0029136091470718,-0.0104093551635742
0.4900004,0.0144117176532745,-0.0046331360936164,0.0015630722045898
0.5000003,0.0020108669996261,-0.0019179582595825,-0.0247707366943359
0.5100004,-0.0103819295763969,0.0080980584025383,0.0039606094360351
0.5200003,-0.0296078100800514,-0.0014418140053749,-0.008009910583496
0.5300004,-0.0176531374454498,-0.0037315487861633,-0.0175867080688476
0.5400003,-0.012380875647068,0.0083290711045265,-0.019989013671875
0.5500004,-0.0027702301740646,0.005906730890274,0.00634765625
0.5600003,0.0096158236265182,0.0202361494302749,0.0087356567382812
0.5700004,0.0048614889383316,-0.0037339925765991,-0.0175991058349609
0.5800003,-0.0070621222257614,-0.0084935128688812,-0.0128116607666015
0.5900004,0.0120684504508972,-0.0156914666295051,-0.0128116607666015
0.6000003,0.0049891173839569,-0.0155951529741287,-0.024785041809082
0.6100004,-0.0117230340838432,-0.005989134311676,-0.0271797180175781
0.6200003,0.0050262063741683,0.0108128041028976,-0.0223913192749023
0.6300004,0.0098000168800354,0.003653384745121,-0.0176029205322265
0.6400003,0.0001936703920364,0.0108831152319908,-0.0199975967407226
0.6500004,-0.0069978684186935,0.006056822836399,-0.0056324005126953
0.6600003,-0.0116835162043571,0.0205191895365715,-0.0223941802978515
0.6700004,-0.0018930882215499,0.0102086961269378,-0.0128126144409179
0.6800003,-0.001959353685379,-0.0065756142139434,-0.0199947357177734
0.6900004,-0.0089048966765403,-0.0022445246577262,-0.0080213546752929
0.7000003,0.0031805485486984,-0.0022707507014274,-0.0152063369750976
0.7100004,0.0250623077154159,0.0165842324495315,-0.0367546081542968
0.7200003,-0.0132682099938392,0.004598319530487,-0.0176010131835937
0.7300004,-0.0061133652925491,-0.0007470101118087,-0.0152015686035156
0.7400003,0.0083315074443817,-0.0083709433674812,-0.0199871063232421
0.7500004,0.0131156146526336,0.0035808682441711,-0.0128030776977539
0.7600003,0.0035051256418228,-0.0155451595783233,-0.0271682739257812
0.7700004,0.0060142427682876,-0.005994975566864,-0.0151987075805664
0.7800003,-0.0063334256410598,-0.0009183660149574,-0.0128021240234375
0.7900004,0.0032963007688522,-0.0033446699380874,-0.01519775390625
