time,x,y,z
0.0,0.0147283681594359,-0.0196089923659339,-0.0418155269443988
0.0099413,0.0060329919873503,-0.0060453263125382,-0.0392705186367034
0.019883,0.0197111923650838,0.0141305609548464,-0.0153249949038028
0.029824,0.0114867593146394,0.0331278694295324,-0.026247955456376
0.0397653,0.0003858244047441,0.0162960318930447,-0.0470493359446525
0.049707,-0.007712081347825,0.0084708729590289,-0.039267596027255
0.059648,0.0018516580319614,0.0096615440483205,-0.0160737674444913
0.06959,0.0066142407827835,0.0047624651614576,-0.015475801551342
0.079531,0.0081883570900652,-0.003406483975239,-0.0142798697650432
0.089473,0.0092917882873211,-0.0197688591027632,-0.0249035551100969
0.099414,0.0135080211677995,-0.0380507493170909,-0.0313403101593256
0.109355,-0.0023551676993549,-0.029453400434181,-0.0382218863666057
0.119297,-0.0038921337589563,-0.0175083302922546,-0.0252028303176164
0.1292383,0.0180141038403264,0.00325085502211,-0.008442834174633
0.13918,0.0154717578471754,0.0191419959086924,-0.0355243178457021
0.149121,0.0167621447175857,0.0194595739578828,-0.0376198288202285
0.159062,0.0187190406642213,0.0238989994437433,-0.0254980138719081
0.169004,-0.0114866405836306,0.0302396554410457,-0.0343278015375137
0.178945,-0.0055744505479116,0.0055075661740265,-0.0344768546193838
0.188887,0.0168907498081156,1.25306880101e-05,-0.0530330865293741
0.198828,-0.0040655324058607,-0.011936959900707,0.0117529816359281
0.20877,0.0002654711193288,-0.0001906637338921,-0.0650064329177141
0.2187113,0.0137065713806252,-0.0107412655764259,0.0060702598243951
0.228652,0.0284641610679682,0.0006495134172961,-0.0261053321152925
0.238594,0.0475354480943176,0.0174678338850848,-0.0489975474029779
0.248535,0.0453877183087868,0.0297700103689916,-0.025209260058403
0.258477,0.021368958093028,0.0440240881056524,-0.0303010302394628
0.268418,0.011126919876167,0.0504335167565383,-0.0343441681504249
0.278359,-0.0177453893094963,0.0378406867629848,-0.0175841720074415
0.288301,-0.0170975974918284,0.0024483247338794,-0.0391302333831787
0.298242,-0.0125323513859242,-0.023267788868118,-0.0247656079441308
0.308184,0.0067859931785846,-0.0510483789855614,-0.0255114578753709
0.318125,-8.5437235661e-05,-0.0585402873772196,-0.025358313140273
0.328067,0.0161803559243911,-0.0492786111003719,-0.0147340432733297
0.338008,0.0115217712625162,-0.0220775379039347,-0.0090472298085689
0.3479495,0.008532656466111,-0.0115255295556038,-0.0287976399391889
0.3578915,0.0143802214420458,0.0251649825252592,-0.0293967748761177
0.3678325,0.0157052286763326,0.0337304932314902,-0.0240074830532073
0.3777745,0.0115778396981535,0.0602441504193469,-0.032986323800683
0.3877153,0.0179663762580603,0.0468630195923149,-0.0213128371417522
0.3976565,0.0208681712473276,0.0278412525298073,-0.0314881941974163
0.4075985,0.0246264597683446,0.0020099881155416,-0.030591537618637
0.4175393,0.0185163930899463,-0.0234432915654964,-0.0304448226243257
0.4274813,0.0277145985094131,-0.0416783652297221,-0.0350835883408784
0.4374225,-0.0233899813425261,-0.0382376684576272,-0.0310468801707029
0.4473643,-0.0167509029460081,-0.0374043046397156,-0.0268617034405469
0.4573053,-0.029658983175992,-0.0075672569165006,-0.0202817405283451
0.4672465,-0.0102619804597692,0.0014908413459546,-0.0228244107484817
0.4771883,0.0173965096564556,0.0252017343390732,-0.0368885919362306
0.4871296,0.0007562514526012,0.0482771607065573,-0.0193815768182277
0.4970716,0.0047934528131212,0.0498733438568189,-0.0262637375473976
0.5070123,0.0039731905053777,0.0116782906982116,-0.0307522811383008
0.5169536,0.0085380895514099,0.0222465195289812,-0.0297071559995412
0.5268956,0.0161070600760285,-0.0024483247338794,-0.0367430459856987
0.5368363,0.020574654493737,-0.0234299206272698,-0.0159428345412015
0.5467783,0.014078906116134,-0.0200362413346767,-0.046770519003272
0.5567196,0.0191750624946551,0.0009523688213899,-0.0388403105258941
0.5666613,0.0046508020725741,0.0002685330093838,-0.0219295077353715
0.5766023,0.0005773660631151,-0.0084637856311164,-0.0113005616933107
0.5865433,0.0285195947493659,-0.0410587354940362,-0.0320978505283594
0.5964853,0.0117841645087697,-0.0325202771915122,-0.0302992766737937
0.6064266,-0.0279861728592542,0.0444768551081418,-0.0280535435736179
0.6163686,0.0078636471888341,0.0685771675439551,-0.0252133517116308
0.6263093,0.0596897131406702,0.0034558943412266,-0.0347895738303661
0.6362506,0.0948512894880492,-0.0279697742803022,-0.0394283395469188
0.6461926,0.0731459961297223,-0.046319615164306,-0.0326923092901706
0.6561333,0.0267548729320522,-0.0341938729595392,-0.0127905079901218
0.6660753,-0.0563514583963202,-0.0055465830101631,-0.0217670106500387
0.6760163,-0.0923910003217402,0.0275546724070794,-0.0172784670591354
0.6859583,-0.0444073244027327,0.0322694259692914,-0.0319447057932615
0.6958993,0.0203088637139997,0.0471929639327339,-0.0467576595216989
0.7058403,0.0577822629509959,0.0582976559940725,-0.0293973593980073
0.7157823,0.0735894427480176,0.0511173891011625,-0.038228900629282
0.7257236,0.0360518260182579,0.0357151825089938,-0.0370353069305419
0.7356656,-0.0186625932026712,0.0106836719039827,-0.0297054024338722
0.7456063,-0.0409182949768845,-0.0392622987976297,-0.0177320560455322
0.7555476,-0.0378210504807531,-0.1121351177088916,-0.0232686473846435
0.7654893,-0.0176574210483871,-0.1174791090853512,0.0026174890220165
0.7754303,-0.0052386815381934,-0.1005867187343537,-0.0014227262794971
0.7853723,0.0046767310982744,-0.0421174872993491,-0.0072545011729001
