time,x,y,z
0.0,0.0120489095423137,0.0025389804257079,0.0577893411457538
0.009982,0.0028520946456235,0.0002452069327235,0.0516489386945962
0.0199639,0.0150868296332191,-0.0067367609091103,0.0725958651334047
0.029946,0.0043012933735153,0.0019814926734194,0.0646627340465784
0.0399278,0.0050666517228237,0.0209125492451712,0.0597282002538442
0.049909,0.001148418833164,0.0084419573917984,0.0616758271902799
0.059891,-0.0031945194417028,0.0088475790506228,0.0670651190131902
0.0698729,-0.001208300360816,0.0178910459995269,0.0639262364655733
0.0798548,-0.0153189190727542,-0.0056790685497224,0.053148821863532
0.089837,-0.0104072569822426,0.0182271460860967,0.0694610742390155
0.099818,-0.002685759352101,0.013045323001407,0.0545019900381565
0.1098,0.0038647765362169,0.0090047058410942,0.0606371317923069
0.1197818,0.0075933434891165,0.0086419369433075,0.0601905570685863
0.129764,0.0042855318320915,0.003275112680532,0.0554015692263841
0.139746,-0.0024794733573915,0.0119535091767087,0.0613876578986644
0.1497274,0.0040795860473881,-0.0037160248484462,0.059133741492033
0.1597097,0.019750385014445,-0.0046432957611978,0.1728460453897714
0.1696914,0.0095762929006828,-0.0409500326888635,0.0290419700890779
0.1796736,0.0362356901186052,-0.0166396942315623,-0.1497714592725038
0.1896545,0.0340475689571816,0.0162701302668079,0.0954839887678623
0.1996367,0.0095326980708399,0.0208045953586697,0.1997796450227499
0.2096184,-0.0099228093499899,-0.008649060803838,-0.0031295301973819
0.2196006,-0.0005911616930272,0.0054104076761752,0.0056990884244441
0.2295823,4.9593029078e-06,0.0059976329796016,0.0776747758328914
0.2395635,-0.0105913973605143,0.0212447768742218,0.110589203441143
0.2495454,-0.0163076332825818,0.0197191382095217,0.0276847102612257
0.2595276,-0.0046592970479279,0.011827471644245,0.0276899709582328
0.2695093,7.22660851897e-05,0.0181705570606514,0.0618120207905769
0.2794915,0.0045616955920821,0.0230035301750525,0.0856026462227106
0.2894725,0.0052385468241642,0.0041081659711897,0.018118425014615
0.2994547,0.005676796677534,-0.0003692351711913,0.0489426023453474
0.3094364,0.0053780991420382,-0.0103716833453625,0.1129863277107477
0.3194186,0.0116280012661009,-0.0075216276764869,0.0809638805061578
0.3294005,0.0158937689517973,-0.0225173175606876,-0.0010287585258483
0.3393815,0.0263668280291138,-0.0048413025513291,0.0212730896532535
0.3493634,0.0337066762477741,0.0139793524485081,0.1052209544062614
0.3593456,0.0330974605915369,-0.0027696839090436,0.0805313343077898
0.3693273,0.0135348418177105,0.0121037313023582,0.0399836353421211
0.3793095,0.0096171135348384,-0.0155854724708944,0.0112596451610326
0.3892905,-0.0032448522562975,0.0003658011050894,0.0536105941563844
0.3992727,-0.0076311752984533,-0.0039994083670899,0.0986526819318533
0.4092544,-0.0103120073136873,0.0048008609430864,0.0717190822988748
0.4192366,-0.0023310344801633,0.0111976493081077,0.0319178177863359
0.4292175,0.0038022509603295,0.0213055671507492,0.0368593658417463
0.4391994,-0.0096423415909288,0.010033245171234,0.0736731389760971
0.4491814,-0.0103963428625836,0.0187780579671263,0.0611076719135045
0.4591636,-0.0050549453020095,0.0042077904207631,0.060661097189784
0.4691453,-0.0116828321592998,-0.0033544249944388,0.0748807612001895
0.4791265,-0.0090687794866738,0.0065312283996492,0.0564753359377384
0.4891084,-0.0039259435553685,-0.004090264988318,0.04285772947371
0.4990906,0.0120708108468679,-0.0038807504234835,0.0605120441079139
0.5090723,0.0118786173095926,0.0044889089170843,0.0780208127915859
0.5190546,0.0117756980745238,-0.0042263855233788,0.0784708946466445
0.5290355,0.0088687999351648,-0.017685221229121,0.0727840811818838
0.5390174,0.0081431434085825,-0.0295179535703733,0.0597661941766738
0.5489994,0.0198147258047945,-0.006815013777092,0.0482458522528409
0.5589816,0.0166460143744945,0.0025874226773157,0.0675502721816301
0.5689625,0.0232595576126012,0.0005053922388702,0.0682978756785392
0.5789445,0.0082136719111236,0.0050297743281349,0.0687520491868257
0.5889264,-0.0035527308953809,0.0165269180394709,0.0774316147267818
0.5989086,-0.0072096094351145,0.0106140407338738,0.0585807837843894
0.6088903,-0.0082320775007829,0.0159879157919436,0.068906362965703
0.6188715,-0.0184910645691561,0.011393208412826,0.0527437481939792
0.6288535,-0.0217407962132594,0.0038333676178008,0.0579781417161226
0.6388354,-0.0132396788130165,0.0105978933166712,0.0451075542271137
0.6488174,-0.0052243881513597,0.0097282343426719,0.0656073214203119
0.6587996,-0.0086084821982774,0.0032846476938575,0.0650093555271625
0.6687805,-0.0092153666168218,-0.0002867079868912,0.0554313798427581
0.6787625,0.0059109159606625,-0.0028503844624385,0.0549836360752582
0.6887444,-0.0014367091390769,-0.0054033934134989,0.0543856701821088
0.6987266,0.0022161279797786,-0.0055204439219087,0.0623147096157073
0.7087083,0.013912294544687,-0.001642433444783,0.0684504358917474
0.7186895,0.0106104810868971,-0.0039069808432832,0.0570785625278949
0.7286714,0.0100312838262994,0.0082320409681648,0.0463040705353021
0.7386537,0.0272343292953562,0.0024904285762459,0.0442114821702241
0.7486354,0.0108073667823104,-0.0067773851804435,0.0518424154400825
0.7586165,0.0076386233859695,-0.0041945290803909,0.0645598581939935
0.7685985,0.0046774423426832,-0.0053569239232689,0.0627624533832073
0.7785804,0.0105052762799081,-0.0060970017008483,0.050791445082426
0.7885624,-0.0204235852680052,0.006855528450571,0.054528878045082
