time,x,y,z
0.0,-0.0359483382443198,-0.0211068662408739,0.0131534960836172
0.0100408,-0.0362108799043344,-0.011987922902964,0.0255734171956777
0.0200819,-0.0460870302511379,-0.0164541450642049,0.0388952555835247
0.030122,-0.047137959509599,-0.0132715695053339,0.0284194542765617
0.0401631,-0.0414909346325323,-0.0236391977300867,0.0219867908805608
0.0502029,-0.0403324487797915,-0.0226185129128396,0.0315647665649652
0.0602436,-0.0392906892084749,-0.011461122549884,0.0279705414652824
0.0702838,-0.039783811054239,-0.0245097700195387,0.0264753344714641
0.0803249,-0.0334807197215035,-0.0217251077370718,0.0233346983581781
0.0903646,-0.0338533478596014,-0.0100910032404586,0.0323147081494331
0.1004058,-0.0347702526419656,-0.0224679619936272,0.0082265610754489
0.1104458,-0.0398345502942102,-0.0215992528676986,0.0216951144576072
0.1204866,-0.0441859504367457,-0.0164911891389638,0.0272311212748289
0.1305266,-0.0397218700002413,-0.0183998723044991,0.0321679931551218
0.1405678,-0.0479730449271388,-0.0212842686343938,0.0225923555582761
0.1506079,-0.0238093986312625,-0.0128712816087529,0.0266372470349073
0.1606486,-0.0416170269639231,-0.0089845763685181,0.0297796367138624
0.1706888,-0.0393391086271964,-0.0193297735657542,0.0336655382364988
0.1807299,-0.0445354945267783,-0.0196413237329572,-0.0329226109147071
0.1907696,-0.0419878650037338,-0.0035874300327152,-0.0176624979406595
0.2008108,-0.0208949724892852,-0.0220356715235859,0.1417033036291599
0.2108516,-0.0502591420037439,-0.0286595831753686,0.0496773463606834
0.2208916,-0.028579078984796,-0.0226742251554504,-0.01212239947021
0.2309327,-0.0263396797272842,-0.0325674042688682,-0.0106254389107227
0.2409728,-0.0357434085230575,-0.0214556431459262,0.0400999551981687
0.2510136,-0.0459929907255573,-0.0194086109556257,0.0447363828271627
0.2610536,-0.0397767785252537,0.0011428864248096,0.0146627316027879
0.2710948,-0.0466869278064696,0.0079442735353484,0.0050888475716114
0.2811348,-0.0332357867834158,-0.0044888358518481,0.0221481189221143
0.2911756,-0.0238171389797236,-0.0121167369144037,0.039804771643877
0.3012157,-0.0247807918135309,-0.022335494720377,0.0314227277457714
0.3112568,-0.0362432843365939,-0.0238510138498619,0.0192985747098922
0.3212966,-0.0315965225432533,-0.0486253896223381,0.0227379015088081
0.3313376,-0.0415165348646696,-0.0355424745569005,0.0074766194909811
0.3413778,-0.0414561418803641,-0.0227262841362506,0.0047843116670846
0.3514186,-0.0287733503147261,-0.004320018623583,0.0492272645056247
0.3614586,-0.0355086225196486,-0.0006035553837195,0.0454869089335203
0.3714998,-0.0416557743720011,-0.014706424614042,0.0121188923388719
0.3815409,-0.0245442111452575,-0.0087004987301304,0.0121177232950925
0.3915806,-0.0393793812720803,-0.0148209543718025,0.0204974291056394
0.4016218,-0.0342232040853006,-0.030447014581412,0.0507207179337739
0.4116618,-0.0554678987611318,-0.0214621824845671,0.0394978976517915
0.4217029,-0.0517202686314471,-0.0117754491960629,0.0097211835473775
0.4317426,-0.0417441833078162,-0.0119725792033597,0.0142120652258396
0.4417836,-0.035557197201997,-0.0166326434362679,0.0348638081103563
0.4518236,-0.0361326590023934,-0.0028695640869438,0.0424953259021043
0.4618646,-0.0351171937829582,-0.0145067373234778,0.0333662630289793
0.4719048,-0.0396076599028892,-0.0105435693135485,0.0305254866451025
0.4819456,-0.033173238374642,-0.0117970765059813,0.0288812265694141
0.4919856,-0.0483768216887488,-0.0046207186032086,0.0263373873054981
0.5020268,-0.0383532302618492,-0.0333425168272107,0.01870586951375
0.5120668,-0.0478449159022886,-0.0412843792097643,0.0353150590091943
0.5221079,-0.0427883357656188,-0.013893719991669,0.0121200613826513
0.532148,-0.0396262961047003,-0.0091503248568624,0.008679565539956
0.5421888,-0.0359070563858607,0.0002502849666401,0.0323234759777784
0.5522286,-0.0276675170978298,-0.0032317484628409,0.03726268594563
0.5622696,-0.0369972125430125,-0.0159514197064563,0.0243944365441799
0.5723106,-0.0405988948633661,-0.0130374684885144,0.0191547823250293
0.5823506,-0.0533073231937596,-0.0195589061465114,0.0230436064571142
0.5923916,-0.0339784081445308,-0.0123201870646327,0.0076285951822996
0.6024317,-0.0299965674001723,-0.0157242598870769,0.0185503866910934
0.6124728,-0.0383939823973458,-0.0243808464102447,0.0167541509240865
0.6225129,-0.04364445940461,-0.026470439100638,0.0175023389428853
0.6325537,-0.0417010748184518,-0.0146791712809354,0.0329161811739206
0.6425938,-0.021486992698838,-0.0248950795426964,0.0456371310591697
0.6526349,-0.0344664245569147,-0.0202715113952755,0.0275327345699071
0.6626746,-0.0360822257230989,-0.0179952735589817,0.0040384617358446
0.6727156,-0.0504715289456769,-0.0090242873243987,0.0267833775073289
0.6827556,-0.05057178814949,-0.0124847665091976,0.0480336708068847
0.6927966,-0.0389591419994365,-0.0187689978778362,0.0495300468444824
0.7028367,-0.0294707808272447,-0.0154723309526219,0.029778467670083
0.7128778,-0.0386184433695627,-0.0163620828665792,-0.0053863692134618
0.7229186,-0.0344885313574457,-0.0102408235073089,0.0200479317724704
0.7329586,-0.0494497070506913,-0.019747998977825,0.0335135625451803
0.7429998,-0.0341546049616532,-0.0171559731906279,0.0155552965283393
0.7530399,-0.0354857576672919,-0.0332465821720659,0.017198972082138
0.7630806,-0.0407923898751614,-0.0236252788025885,0.0336567704081535
0.7731208,-0.0415633377150399,-0.0307258680554106,0.021982699227333
0.7831619,-0.0399260005704825,-0.0073208809399977,0.0158458039075136
0.7932016,-0.0429002945403801,-0.0096144352372735,0.0195879130452871
