time,x,y,z
0.0,-0.0364588267834158,-0.0192159379277378,0.0212859491348266
0.0100412,-0.0495768222953891,-0.0150231258803978,0.0250268892288208
0.0200812,-0.039981516450271,-0.0074161580080166,0.02532674895823
0.030122,-0.0330538863112917,-0.0170217523517087,0.0317629194855689
0.0401618,-0.0396218482584459,0.0023904022678732,0.0206909058511257
0.0502029,-0.0300643217070261,-0.0093160002799704,0.0179985980272293
0.0602429,-0.0429811229579383,-0.0161993665855377,0.025181203007698
0.0702838,-0.0464102799892891,-0.0189564832739531,0.0271288299441337
0.0803238,-0.0456004523105919,-0.0385628452913835,0.0165039755553007
0.0903649,-0.0300257752283476,-0.0171614530833438,0.0353583136290311
0.100405,-0.0366192917418666,-0.0119165016345679,0.0251823720514774
0.1104461,-0.0316920918722171,-0.0149671579094603,0.0268307237803935
0.1204862,-0.0447079787165857,-0.0117096539508551,0.0229407306045293
0.130527,-0.0357831012126291,-0.0012862038856372,0.0218897602468729
0.1405668,-0.0372174768307246,-0.0232744926035404,0.0162029467821121
0.1506079,-0.029682651745947,-0.0215171640748158,0.014108604851365
0.1606479,-0.0269224663176108,-0.0222647675717249,0.027725042271614
0.1706888,-0.0213050511275185,-0.0247678364338353,0.0178518830329179
0.1807298,-0.0299494220565073,-0.0104674718700349,-0.0411041638046503
0.1907699,-0.0301168373455526,-0.0074552113767713,0.0212929633975028
0.200811,-0.0341361057571601,-0.0128510790709406,0.0979074165225029
0.2108511,-0.0336172877811361,-0.0241330091290175,0.0744119746446609
0.2208919,-0.0267764043438481,-0.0355075859066098,0.0126075526386499
0.230932,-0.0331513370700879,-0.0374741732718423,-0.03886661401093
0.240973,-0.0455123356357216,-0.0231860836677253,0.0069242463052272
0.2510132,-0.0328897315584123,-0.0109490083092823,0.0706716190725565
0.2610539,-0.0412201594337122,0.0189879378581419,0.0585515576899051
0.2710938,-0.0393806462139822,0.0079306834014132,0.000941664764285
0.2811348,-0.0275360499050002,0.0006229907365515,-0.00175298114717
0.2911749,-0.0288971456577535,0.0046293768336996,0.0105173023611307
0.301216,-0.0426237563210539,-0.0126219464901834,0.0407452673643827
0.3112558,-0.0347662249208195,-0.0233660433445125,0.0494236638605594
0.3212969,-0.0334067274701083,-0.0376786463353782,0.0127606973737478
0.331337,-0.0395786712704226,-0.030541634062305,0.0025870938837528
0.341378,-0.0306386966620339,-0.0423148547686636,0.0917699366807937
0.3514189,-0.0315290239647263,-0.0408252737980335,0.0154547587633132
0.3614589,-0.0370301101656165,-0.0027225202990695,-0.0435007035523653
0.3715,-0.0381980579664465,0.0073615052113309,0.002739654096961
0.3815398,-0.0367678607665468,0.0139413950582966,0.0670844082355499
0.3915809,-0.0203448095269268,0.0073650488752871,0.0503249966144561
0.401621,-0.0253024319343036,-0.0002744330272078,0.0013940847069025
0.4116618,-0.0373268783222185,-0.0245869999742135,0.0054372226178646
0.4217019,-0.0357850922403158,-0.0318485154097899,0.0319248320490121
0.431743,-0.0447948532824404,-0.0430281906697899,0.0531722027391195
0.441783,-0.0510657730783568,-0.0196596996398642,0.0389560458600521
0.4518239,-0.03505111540996,-0.0052046925036236,0.0105266547113656
0.4618639,-0.0309658827897859,-0.0177399105584248,0.0036421558946371
0.471905,-0.0318178873760858,-0.0094324297338724,0.0236953483641147
0.4819452,-0.0164520444386638,-0.0061792366242036,0.0391097751170396
0.4919859,-0.0308600569282891,-0.0047993996383622,0.0263894097536802
0.502027,-0.0173454130818136,-0.0154411320967599,0.0016997896552085
0.5120668,-0.0367615451901918,-0.0364531961936503,-0.0011462474256753
0.5221079,-0.0474379790692124,-0.0295711815949529,0.0412006099164485
0.532148,-0.0364699463990516,-0.0235212704388424,0.0567652587950229
0.5421888,-0.0259719515265896,-0.0176054339911788,0.0263859026223421
0.5522289,-0.0278623592499177,-0.0249669757351279,0.0078314242780208
0.5622699,-0.0282487053861143,-0.0128916668096557,0.0295300458669662
0.57231,-0.0281671417496167,-0.0038030455447733,0.0546709168642759
0.5823508,-0.0257841099374461,-1.34440034627e-05,0.0400093543052673
0.5923909,-0.0424982850441709,-0.0047639629987999,0.0027484219253063
0.602432,-0.037370562200318,-0.0207600255645811,0.0045429041266441
0.6124718,-0.0536266639417735,-0.0189464733365923,0.0334223771303892
0.6225129,-0.0403518202005419,-0.0244550806902348,0.0347685310423374
0.632553,-0.0214857734227087,-0.0097115024035796,0.0274333658486604
0.6425938,-0.0263147553485818,-0.0161818674614653,0.0160626615285873
0.6526338,-0.028420152962883,-0.0181812611177563,0.0126227502077817
0.6626749,-0.04073047165405,-0.0059452086726203,0.0265355402261018
0.6727158,-0.0351018226838903,-0.0031459333429113,0.0265361247479915
0.6827558,-0.0334326108300359,-0.0046249929195269,0.0239917009621858
0.6927969,-0.0287720260073198,-0.0098229268888011,0.0281803848236799
0.702837,-0.0435649141952628,-0.0142928753770887,0.0205476979881525
0.7128781,-0.0217177281482145,-0.0317005948390811,0.0319219094395637
0.7229182,-0.0394788276251405,-0.0396188936829566,0.0322206001251935
0.732959,-0.0346400138584198,-0.0203646695714443,0.0268348154336214
0.7429992,-0.0314616578169399,-0.0179234504317864,0.0316214651882648
0.7530404,-0.046486592061934,-0.0137473337909206,0.0159101013153791
0.7630804,-0.0375192590891616,-0.0109304497392848,0.0154623575478792
0.7731212,-0.0287154369818745,-0.0171727051297202,0.0299748670250177
0.7831613,-0.0271062710524536,-0.0173029804458841,0.0304226107925176
0.7932024,-0.0396407721546245,-0.0033089053522795,0.0229424841701984
