time,x,y,z
0.0,-0.0034227669239044,0.0043136402964591,-0.0176153182983398
0.01,0.0161573737859725,0.0086820721626281,-0.0152235031127929
0.02,-0.0197037756443023,0.0111241787672042,-0.0271949768066406
0.03,0.004617765545845,0.0082805678248405,-0.01043701171875
0.04,-0.004811406135559,-0.0065815970301628,-0.022404670715332
0.05,-0.0023700594902038,-0.0041582807898521,-0.0152225494384765
0.06,-0.0119705125689506,-0.0089610815048217,-0.022404670715332
0.07,0.0095565468072891,0.0007010698318481,-0.0200119018554687
0.08,-0.0072070211172103,-0.0088950470089912,-0.0200109481811523
0.09,0.0143743753433227,0.0078366622328758,-0.008040428161621
0.1,0.004850760102272,0.007804162800312,-0.0224056243896484
0.11,-0.0023619979619979,-0.006513200700283,-0.0104351043701171
0.12,-0.0094973519444465,-0.0040897578001022,-0.0248012542724609
0.1300002,0.0029996186494827,0.000799223780632,-0.0319910049438476
0.14,0.0102262645959854,0.0079114064574241,-0.0248088836669921
0.1500002,0.0030159801244735,0.003088966012001,-0.0104436874389648
0.16,-0.0305821448564529,-0.0017820373177528,-0.0128355026245117
0.1700002,-0.0066563934087753,-0.0136484801769256,-0.010441780090332
0.18,0.0009729713201522,-0.0040535628795623,-0.0176305770874023
0.1900002,0.0009392648935317,-0.0231795907020568,-0.3576078414916992
0.2,0.0129000693559646,0.0079875513911247,0.3630475997924804
0.2100002,-0.0091515108942985,-0.0018559396266937,0.0949058532714843
0.22,-0.0066652297973632,-0.0251351296901702,-0.1349449157714843
0.2300002,-0.0065561383962631,-0.0217392072081565,-0.3073377609252929
0.24,0.0078984200954437,0.0099481791257858,0.0469980239868164
0.2500002,0.010572150349617,0.007107637822628,0.1882562637329101
0.26,0.0176755785942077,-0.0001576691865921,-0.0248270034790039
0.2700002,-0.001946747303009,-0.0189020484685897,-0.149322509765625
0.28,0.0291543900966644,-0.0045517608523368,-0.0152473449707031
0.2900002,-0.0073295533657073,0.0028631687164306,0.1595354080200195
0.3,-0.0053663104772567,0.0077911913394927,-0.0535440444946289
0.3100002,-0.0030416399240493,-0.0013871937990188,-0.1948041915893554
0.32,-0.0031814724206924,0.008282221853733,0.0374336242675781
0.3300002,-0.0005669146776199,0.0034030675888061,0.1308059692382812
0.34,-0.0101481303572654,0.0129609778523445,-0.130162239074707
0.3500002,-0.0029911398887634,0.006106711924076,-0.0703096389770507
0.36,-0.0172404050827026,0.0102654099464416,0.0039138793945312
0.3700002,0.0142376869916915,-0.0022700279951095,0.0996828079223632
0.38,-0.007103607058525,-0.0076494365930557,-0.0655136108398437
0.3900002,-0.021553099155426,0.0068764686584472,-0.115793228149414
0.4,0.0118877440690994,0.0117630884051322,0.0110998153686523
0.4100002,0.0023506879806518,0.0140678659081459,0.0733499526977539
0.42,0.0095212906599044,-0.0076175928115844,-0.0176286697387695
0.4300002,-0.0001822859048843,0.0021092593669891,-0.0750894546508789
0.44,0.0142112970352172,-0.0050401464104652,-0.0248117446899414
0.4500002,-0.0004521906375885,0.0042028203606605,0.054203987121582
0.46,0.009170189499855,-0.0079192295670509,-0.0248041152954101
0.4700002,-0.0123805627226829,-0.0221230536699295,-0.0319881439208984
0.48,0.0018902122974395,-0.0142145380377769,-0.0343875885009765
0.4900002,0.0091125816106796,-0.0214870050549507,-0.0080499649047851
0.5,-0.0006173104047775,0.0101958885788917,-0.0272073745727539
0.5100002,0.016070157289505,0.0054438710212707,-0.0487556457519531
0.52,0.0064728409051895,0.0103174149990081,0.0039167404174804
0.5300002,-0.0102487131953239,-0.0016618594527244,-0.0080537796020507
0.54,-0.0198961645364761,0.0006882846355438,-0.0224180221557617
0.5500002,-0.009922333061695,0.0199919417500495,-0.0415782928466796
0.56,0.0187900513410568,0.0175219252705574,-0.0008754730224609
0.5700002,-0.0099492743611335,-0.0016698166728019,-0.0056638717651367
0.58,-0.0194590836763381,0.0074080750346183,-0.0296030044555664
0.5900002,-0.0094685927033424,-0.0050405859947204,-0.0319976806640625
0.6,0.0076819956302642,-0.0029576197266578,-0.0104522705078125
0.6100002,-0.0065747052431106,-0.0005278289318084,-0.0056657791137695
0.62,0.0007037073373794,-0.0005500167608261,-0.0200309753417968
0.6300002,0.0173971056938171,-0.0077579692006111,-0.0343961715698242
0.64,0.0125189423561096,0.0089619904756546,-0.0080575942993164
0.6500002,0.0149094760417938,0.0041534230113029,-0.0080575942993164
0.66,0.0048035085201263,-0.0080178380012512,-0.0032606124877929
0.6700002,-0.0119660124182701,-0.0151580199599266,-0.0295972824096679
0.68,0.0023886412382125,0.0064326226711273,-0.022414207458496
0.6900002,-0.004821628332138,-0.0055724307894706,-0.0176258087158203
0.7,-0.0167454928159713,-0.00314911454916,-0.0152320861816406
0.7100002,-0.0143003687262535,-0.0007057189941406,-0.0176277160644531
0.72,-0.0016016811132431,0.0163289606571197,-0.0152454376220703
0.7300002,0.0038398057222366,0.0112291052937507,-0.0008859634399414
0.74,-0.0151000618934631,0.0251224115490913,-0.0200386047363281
0.7500002,-0.0220707580447196,0.007972240447998,-0.0104598999023437
0.76,0.0190944448113441,0.0145449489355087,-0.0176420211791992
0.7700002,-0.007246159017086,0.0073430240154266,-0.0104598999023437
0.78,-0.0213813409209251,0.0019783303141593,-0.0176401138305664
0.7900002,-0.0233962759375572,0.0063177421689033,-0.0367946624755859
