time,x,y,z
0.0,0.0118323490023612,-0.0107861161231994,-0.027205467224121
0.0099998,-0.0048854649066925,0.0156406536698341,-0.003265380859375
0.02,-0.0120729655027389,0.0012569576501846,-0.0272073745727539
0.0299998,-0.0049186423420906,0.003617838025093,-0.0152359008789062
0.04,-0.0120496973395347,0.0180312767624855,-0.0152368545532226
0.0499998,-0.0072701051831245,0.0060222595930099,-0.0248126983642578
0.06,-0.014470525085926,-0.0036307945847511,-0.010446548461914
0.0699998,-3.9264559745e-06,0.0010739937424659,0.0015249252319335
0.08,-0.0113850384950637,-0.0015566200017929,-0.020029067993164
0.0899998,0.0125288441777229,0.000803954899311,-0.0056638717651367
0.1,0.0101172998547554,-0.0136379227042198,-0.0224218368530273
0.1099998,-0.0041948333382606,0.0006946772336959,-0.0224218368530273
0.12,0.007698431611061,-0.0039954856038093,-0.0248165130615234
0.1299998,0.014869138598442,0.0126259326934814,-0.0200262069702148
0.14,-0.0067063421010971,-0.0209269300103187,-0.0176315307617187
0.1499998,0.0076415315270423,-0.0018499717116355,-0.0176305770874023
0.16,0.0028928965330123,-0.0067282244563102,-0.020024299621582
0.1699998,-0.0305748879909515,-0.0114675685763359,-0.0128431320190429
0.18,0.055901288986206,0.0489254146814346,-0.55633544921875
0.1899998,0.0309260040521621,0.045803464949131,0.4827680587768554
0.2,-0.0412393286824226,-0.0518790520727634,0.8850164413452148
0.2099998,-0.0200091749429702,-0.0226933732628822,-0.2977190017700195
0.22,0.0089704245328903,-0.0332331135869026,-0.4677248001098633
0.2299998,0.0135257244110107,0.0273599028587341,0.0278711318969726
0.24,-0.0005508363246917,0.0458436235785484,0.3439092636108398
0.2499998,-0.0124770924448966,-0.0143441334366798,-0.1756305694580078
0.26,-0.0076077133417129,-0.0406791418790817,-0.1732368469238281
0.2699998,-0.005150131881237,-0.0351816974580287,0.037445068359375
0.28,-0.0024811699986457,-0.0037379562854766,0.118840217590332
0.2899998,-0.0117407888174057,0.020794965326786,-0.0463685989379882
0.3,-0.0166116803884506,-0.0052003934979438,-0.1828393936157226
0.3099998,-0.0166766121983528,-0.0146213248372077,-0.0176410675048828
0.32,0.0297617390751838,0.0214756205677986,0.2074003219604492
0.3299998,0.0082643777132034,0.0021892189979553,-0.1756706237792968
0.34,-0.0036705210804939,0.0168886855244636,-0.1182136535644531
0.3499998,-0.0061980560421943,0.0001594126224517,0.0685358047485351
0.36,-0.0061464086174964,0.0047344714403152,0.0781135559082031
0.3699998,-0.0107776075601577,-0.0048582628369331,-0.0751171112060546
0.38,-0.0131366774439811,-0.0023109391331672,-0.1253976821899414
0.3899998,-0.0126289054751396,-0.0168336406350135,0.01824951171875
0.4,-0.0001107826828956,0.0334591269493103,0.1068286895751953
0.4099998,-0.0025649517774581,-0.0001466870307922,-0.0799169540405273
0.42,-0.0002547949552536,-0.0047748163342475,-0.1038599014282226
0.4299998,-0.0026760697364807,-0.0165982469916343,-0.020064353942871
0.44,0.0021695643663406,-0.0094287171959877,0.0924625396728515
0.4499998,0.0022769793868064,0.004791259765625,-0.0344305038452148
0.46,-0.0049325600266456,-0.0190032646059989,-0.0894975662231445
0.4699998,0.0118106082081794,0.0026486963033676,-0.0033073425292968
0.48,-0.0001131519675254,0.0122547447681427,-0.0033082962036132
0.4899998,0.0022708401083946,0.017085462808609,-0.0176734924316406
0.5,0.007037878036499,0.0171717405319213,-0.0248575210571289
0.5099998,0.0044701620936393,0.0119808986783027,0.0158510208129882
0.52,0.001960165798664,-0.0099828019738197,-0.0056924819946289
0.5299998,0.0091225057840347,-0.0122924968600273,-0.0368165969848632
0.54,0.0019865483045578,-0.0146567374467849,-0.0272407531738281
0.5499998,0.0187360048294067,-0.0002494156360626,-0.0032997131347656
0.56,-0.0075661614537239,-0.007460132241249,0.0278253555297851
0.5699998,-0.0051879659295082,-0.0121443793177604,-0.0440015792846679
0.58,-0.0075971335172653,0.0070329532027244,-0.0344247817993164
0.5899998,0.0139958038926124,0.0167205557227134,-0.015273094177246
0.6,-0.0074989348649978,-0.0192250832915306,-0.0009088516235351
0.6099998,0.0164771527051925,0.0142656490206718,-0.0104846954345703
0.62,0.0020340681076049,-0.0023954436182975,-0.0440044403076171
0.6299998,-0.0003059804439544,-0.0070352256298065,-0.0080928802490234
0.64,-0.0002660825848579,0.0239994376897811,-0.0009107589721679
0.6499998,0.0089860782027244,0.0067917257547378,-0.0104780197143554
0.66,-0.005464494228363,-0.0147766470909118,-0.027235984802246
0.6699998,0.0112848281860351,-0.0147342234849929,-0.0272369384765625
0.68,0.0209087803959846,-0.005128301680088,-0.0152664184570312
0.6899998,0.0108702853322029,0.0023213699460029,-0.0224456787109375
0.7,-0.0186141431331634,-0.0023340731859207,-0.0200433731079101
0.7099998,0.0197213441133499,0.0144586563110351,-0.0032844543457031
0.72,0.0049336850643157,-0.016749158501625,-0.0056734085083007
0.7299998,0.002535231411457,-0.0047975927591323,-0.017643928527832
0.74,-0.0028057992458343,0.0050869435071945,-0.020033836364746
0.7499998,0.0044369921088218,0.0027797296643257,0.0015125274658203
0.76,-0.0129322931170463,0.0100219026207923,-0.008056640625
0.7699998,0.0086625516414642,0.0196279287338256,-0.0319995880126953
0.78,-0.0106567069888114,0.0049786493182182,-0.02960205078125
0.7899998,0.0037497133016586,0.0122521296143531,-0.0176315307617187
