time,x,y,z
0.0,-0.0005355775356292,0.0200485587120056,-0.0032997131347656
0.0100001,-0.0048653781414031,-0.0159699320793151,-0.0152759552001953
0.02,0.007510982453823,-0.0035487487912178,-0.0296506881713867
0.0300001,-0.0020806565880775,0.0060518905520439,-0.0272550582885742
0.04,0.0147170946002006,0.0012543722987174,-0.0033140182495117
0.0500001,0.0218717828392982,0.0131917595863342,-0.0009193420410156
0.06,-0.0025202259421348,0.0011030882596969,-0.0152778625488281
0.0700001,-0.012549452483654,0.0128560662269592,-0.0152702331542968
0.08,-0.0055295228958129,0.0004393234848976,-0.0032930374145507
0.0900001,-0.0008264780044555,0.0004188045859336,-0.0128688812255859
0.1,-0.0199268013238906,-0.0020082369446754,-0.0080804824829101
0.1099998,-0.0151561200618743,0.0050980150699615,-0.0344161987304687
0.12,-0.0008145272731781,-0.006887599825859,-0.0128679275512695
0.1299998,-0.000357337296009,0.0002705082297325,-0.0248451232910156
0.14,-0.0075489655137062,0.0002324804663658,-0.0272378921508789
0.1499998,0.002585120499134,0.0121755823493003,-0.0152740478515625
0.16,-0.0021562799811363,0.0098110288381576,-0.0104866027832031
0.1700001,0.0052913054823875,-0.0001893118023872,-0.0176677703857421
0.18,-0.0760835111141204,0.0094212144613265,-1.631361961364746
0.1900001,0.0470132604241371,0.0348248556256294,-0.4965133666992187
0.2,0.0164259746670722,0.004582405090332,0.6072206497192383
0.2100001,0.0039425566792488,-0.0204489901661872,0.0422048568725585
0.22,-0.0322905927896499,-0.0421647764742374,-0.000885009765625
0.2300001,-0.0032474175095558,-0.0126009881496429,-0.0056848526000976
0.24,0.0210642218589782,0.0047178715467453,0.0445842742919921
0.2500001,0.028111808001995,0.0093559473752975,-0.1206130981445312
0.26,-0.0011299103498458,0.0142817199230194,0.0374097824096679
0.2700001,-0.0011500567197799,-0.0119698792695999,-0.0200519561767578
0.28,0.0013340264558792,-0.0071419328451156,-0.0248422622680664
0.2900001,-0.0010645538568496,-0.0095554515719413,-0.0200538635253906
0.3,0.0036351904273033,-0.0070196688175201,-0.0392074584960937
0.3100001,-0.0059576109051704,-0.0164923071861267,-0.0320243835449218
0.32,0.0084551125764846,-0.0068866908550262,0.0302238464355468
0.3300001,-0.0061732605099678,-0.0014947727322578,-0.108642578125
0.34,-0.0085267126560211,-0.0181625038385391,-0.0104827880859375
0.3500001,-0.0108219012618064,0.0065622329711914,0.0445766448974609
0.36,-0.0105615407228469,-0.0074610188603401,-0.0152845382690429
0.3700001,-0.0029677897691726,0.0025043338537216,-0.0248708724975585
0.38,-0.0026548653841018,0.0171801224350929,-0.0320596694946289
0.3900001,0.0189460068941116,0.0099648907780647,-0.0248785018920898
0.4,0.0046250447630882,0.0003174543380737,0.0325832366943359
0.4100001,-0.0120944902300834,0.0050158873200416,-0.0224828720092773
0.42,-0.004919871687889,-0.0093884468078613,-0.0272703170776367
0.4300001,-0.0072817578911781,0.0002410784363746,-0.00811767578125
0.44,0.0190944373607635,-0.0094255730509758,0.0062475204467773
0.4500001,0.0119073241949081,-0.0118387788534164,-0.024876594543457
0.46,-0.0028784200549125,-0.0234514698386192,-0.0081157684326171
0.4700001,0.0113261714577674,-0.0134351179003715,-0.0033283233642578
0.48,0.0111105069518089,-0.010487288236618,-0.0248794555664062
0.4900001,0.0036086812615394,0.0044139698147773,-0.0224857330322265
0.5,0.0104986354708671,1.48490071296e-05,-0.0176963806152343
0.5100001,0.0005847215652465,-0.006969004869461,-0.0057239532470703
0.5199992,-0.0188661888241767,0.0053725987672805,-0.0176935195922851
0.5299991,-0.0236647874116897,-0.0017677024006843,-0.0153007507324218
0.5399992,-0.0039978623390197,0.0224782973527908,-0.0129146575927734
0.5499991,0.0011671632528305,0.0126132890582084,-0.0129175186157226
0.5599992,0.0015099942684173,0.0073034465312957,-0.0200996398925781
0.5699991,-0.008139319717884,0.0169175788760185,-0.0368585586547851
0.5799992,-0.0009095817804336,-0.0046011134982109,-0.017704963684082
0.5899991,-0.0126199647784233,-0.0053048878908157,-0.0153093338012695
0.5999992,0.0261258706450462,0.0063834190368652,-0.0320711135864257
0.6099991,-0.0050150007009506,0.0064879804849624,-0.0201005935668945
0.6199992,0.0189193412661552,-0.0005518272519111,-0.0177068710327148
0.6299991,0.0188957229256629,0.0161929726600646,-0.0009479522705078
0.6399992,0.006466306746006,-0.0105608031153678,-0.0105152130126953
0.6499991,-0.0012793168425559,-0.0107330381870269,-0.0057182312011718
0.6599992,0.010247565805912,0.01568553596735,-0.0296554565429687
0.6699991,0.0001521110534667,0.0202307403087615,-0.0200700759887695
0.6799992,-7.4066221714e-05,0.0078893676400184,-0.0056991577148437
0.6899991,-0.0003689974546432,0.0026051774621009,-0.0176610946655273
0.699999,-0.0171567946672439,0.0073603764176368,-0.0128717422485351
0.7099991,-0.0099846199154853,0.0074031129479408,-0.020054817199707
0.719999,-0.0025709345936775,0.0043520480394363,-0.0200519561767578
0.7299991,-0.0142990872263908,-0.0081375315785408,-0.0272331237792968
0.739999,-0.0044029802083969,-0.0108067467808723,-0.0272340774536132
0.7499991,0.002775102853775,-0.0036431476473808,-0.015263557434082
0.759999,0.0007728561758995,0.0084595382213592,-0.0080862045288085
0.7699991,0.0032142996788024,-0.0106648430228233,-0.0128755569458007
0.779999,-0.0063861310482025,0.0156567692756652,-0.024846076965332
0.7899991,-0.0063946992158889,-0.00114107131958,-0.0152692794799804
