time,x,y,z
0.0,-0.0167795121669769,-0.0180687233805656,-0.0176286697387695
0.0100001,-0.0263587981462478,-0.0155134424567222,-0.0224189758300781
0.02,0.0077876821160316,0.01136215031147,-0.0200386047363281
0.0300001,0.0006393641233444,0.0017567947506904,-0.0248270034790039
0.04,0.0054746866226196,0.0281225219368934,-0.0200395584106445
0.0500001,-0.0039934590458869,-0.0005722790956497,-0.0152530670166015
0.06,-0.0060667619109153,0.0038596764206886,-0.0248298645019531
0.0700001,-0.0081125423312187,0.0035380125045776,-0.0200433731079101
0.08,-0.0005305111408233,-0.0111001580953598,-0.0128631591796875
0.0900001,-0.0149160772562026,0.0057443082332611,-0.0296230316162109
0.1,0.0066759586334228,-0.008691556751728,-0.0152578353881835
0.1100001,0.0001182258129119,-0.0013312995433807,-0.0152664184570312
0.12,-0.0023093000054359,-0.0060923993587493,-0.0080833435058593
0.1300001,0.0097136422991752,-0.0060444846749305,-0.0176620483398437
0.14,-0.009448766708374,-0.0036887153983116,-0.0152673721313476
0.1500001,-0.0094085708260536,-0.001384787261486,-0.0248441696166992
0.16,-0.0093054473400115,-0.0108647495508193,-0.0176630020141601
0.1700001,0.0149132311344146,0.0016056075692176,-0.0200653076171875
0.18,-0.0113951936364173,-0.0031488835811614,-0.0200662612915039
0.1900001,0.0032755956053733,-0.0026959553360939,-0.0559873580932617
0.2,0.0057031214237213,0.0116419196128845,0.2289228439331054
0.2100001,-0.0354363098740577,0.0255045220255851,-0.0104875564575195
0.22,-0.0206652283668518,-0.0200590565800666,-0.1134424209594726
0.2300001,-0.0153608322143554,-0.0366760045289993,-0.0990848541259765
0.24,0.0142646059393882,0.0143419057130813,0.0158195495605468
0.2500001,-0.009093590080738,-0.0119076818227767,0.106790542602539
0.26,0.0152977108955383,0.0243852734565734,0.0373497009277343
0.2700001,0.0200700610876083,-0.0257888883352279,-0.1110916137695312
0.28,0.017531968653202,0.0008822828531265,-0.0871515274047851
0.2900001,0.0248293578624725,-0.0039328634738922,0.0924129486083984
0.3,0.0119747221469879,-0.0061431601643562,0.0253839492797851
0.3100001,-0.0004959255456924,-0.0298090800642967,-0.106292724609375
0.32,-0.005938597023487,-0.0052132233977317,-0.0201005935668945
0.3300001,0.003150038421154,0.0170109495520591,0.0493326187133789
0.34,-0.002010278403759,0.0218446403741836,-0.0344610214233398
0.3500001,0.0048592537641525,0.0143520161509513,-0.051213264465332
0.36,-0.0119914337992668,0.0167874693870544,-0.0751543045043945
0.3700001,-0.0046940445899963,0.019155129790306,0.0517358779907226
0.38,0.0048760399222373,0.0014910325407981,-0.022475242614746
0.3900001,0.0072720274329185,-0.0039017498493194,-0.0847187042236328
0.4,-0.0047708824276924,0.010499894618988,-0.0081043243408203
0.4100001,-0.0119543895125389,0.0004799962043762,0.0373897552490234
0.42,-0.0070278346538543,0.0095220431685447,-0.008096694946289
0.4300001,0.0194175317883491,-0.0095969960093498,-0.0751352310180664
0.44,0.0146699100732803,-0.00471693277359,-0.0416183471679687
0.4500001,0.0026944801211357,-0.0119184404611587,0.023024559020996
0.46,0.0027219280600547,8.70004296302e-05,0.0062646865844726
0.4700001,0.0142611861228942,-0.0116641893982887,-0.0535869598388671
0.48,-0.0076806172728538,-0.01384699344635,-0.0392189025878906
0.4900001,0.0162572190165519,0.0100757032632827,0.0254249572753906
0.5,-0.0099776610732078,-0.0043731778860092,-0.0080938339233398
0.5100001,-0.0123878270387649,-0.0018747970461845,-0.0416135787963867
0.52,0.0163147896528244,-0.0138797312974929,-0.0224590301513671
0.5300001,-0.0246261954307556,0.0128133594989776,-0.0057001113891601
0.54,-0.0150542706251144,-0.0111471638083457,-0.0009117126464843
0.5500001,0.0064640119671821,-0.0039174184203147,-0.0272474288940429
0.56,0.0112435966730117,0.0128039866685867,-0.0272474288940429
0.5700001,0.0280501767992973,0.0104388743638992,0.0038766860961914
0.58,-0.0203497037291526,0.0079018995165824,-0.0080862045288085
0.5900001,0.0060275495052337,0.0008105337619781,-0.0511837005615234
0.6,0.0107997581362724,0.0176745355129241,-0.029637336730957
0.6100001,0.0085067749023437,0.0008315443992614,0.0062751770019531
0.62,0.0013773143291473,-0.0087777823209762,-0.0272436141967773
0.6300001,-0.0034315511584281,-0.0086928457021713,-0.0296382904052734
0.64,0.0061348304152488,-0.00625591725111,-0.0200624465942382
0.6500001,0.0175514891743659,0.0058432072401046,-0.0104799270629882
0.66,-0.006873682141304,-0.0038239806890487,-0.0056838989257812
0.6700001,-0.0164741203188896,-0.0014443844556808,-0.0320196151733398
0.68,0.0099210366606712,-0.0111153796315193,-0.0176544189453125
0.6900001,0.0051095932722091,0.0032345205545425,-0.0128660202026367
0.7,0.0027003213763237,0.003258541226387,-0.0224418640136718
0.7100001,-0.0068945810198783,0.000788539648056,-0.0248355865478515
0.72,-0.0020592510700225,0.005606435239315,-0.0272302627563476
0.7300001,0.0051576346158981,-0.0039989203214645,-0.0152606964111328
0.74,0.0147918909788131,0.0055645704269409,-0.0128660202026367
0.7500001,0.0022904574871063,-0.0041316002607345,-0.0152530670166015
0.76,-7.56904482841e-05,-0.0017039030790328,-0.0104646682739257
0.7700001,0.0167408138513565,-0.0112937316298484,-0.0152540206909179
0.78,-0.0053624659776687,-0.0158736929297447,-0.0200366973876953
0.7900001,-0.0005888938903808,-0.0038790628314018,-0.0367965698242187
