time,x,y,z
0.0,-0.0381643566262442,-0.0092426427828148,0.0326852950274944
0.0100401,-0.0266615594922564,-0.0243087310221046,0.0344797772288322
0.0200808,-0.033386890258477,-0.0142126862803474,0.0151741882562637
0.030121,-0.0237932192480191,-0.0195370961735025,0.0187678288340568
0.0401621,-0.0330769155604299,-0.0137243913067504,0.0292436301410198
0.0502028,-0.0390204482991946,-0.0187242088880389,0.045106969705224
0.060243,-0.036595006683981,-0.0132087334021925,0.031041034951806
0.0702841,-0.0353042590539669,-0.0222169098420068,0.0159241298407316
0.0803241,-0.0306528347852407,-0.0196608686836436,0.0317857158392667
0.0903652,-0.0377121513127582,-0.0164259418830275,0.0385164853990077
0.100406,-0.03059230023704,-0.0213333684731274,0.0235521405011415
0.1104458,-0.0286839275987586,-0.0176691834097728,0.0257943664699792
0.1204869,-0.0291689940022304,-0.0116234369721263,0.0208551565021276
0.130527,-0.0315990661267889,-0.0162481741633266,0.0250438403636217
0.1405678,-0.0388541700878879,-0.0123248632397502,0.0138204355597496
0.1506084,-0.0238905147431883,-0.016931772513315,0.024144261175394
0.1606485,-0.0244914260786725,-0.0222955280361697,0.026238603106141
0.1706896,-0.0448133981527062,-0.0186544681200757,0.0341676425397396
0.1807296,-0.0379135602029506,-0.0147035750698298,-0.0355617272466421
0.1907705,-0.0385279292416293,0.0009570449965074,-0.0155097038209438
0.2008116,-0.0264262209329986,-0.007454772985354,0.163902275955677
0.2108516,-0.0223363258374389,-0.0360522507099434,0.0685796152293682
0.2208928,-0.0265277450787136,-0.0390448566546663,-0.0722293699085712
0.2309325,-0.0118838277742499,-0.0287680850511416,-0.0333230084091424
0.2409733,-0.0200857475987868,-0.0204210759337991,0.06857610809803
0.2510144,-0.0273927781099453,-0.0083208152301609,0.0805441937893629
0.2610545,-0.0299861556040123,0.0071365738816559,0.0184434191852808
0.2710956,-0.0380816787448944,0.0041078371776267,-0.0276437937289476
0.2811354,-0.0436096301198238,0.0018810279736295,0.0142588269770145
0.2911765,-0.0352469074101187,0.0032979455668479,0.0500198761880397
0.3012176,-0.0248461486673215,-0.0133561059836298,0.0800941119343042
0.3112576,-0.023435423352872,-0.0442015818307176,0.0155967975825071
0.3212985,-0.0144579160459572,-0.0496137065399438,-0.0340817178219556
0.3313385,-0.0111234195946948,-0.0363308484556153,-0.0098398414909839
0.3413796,-0.0233699477680725,-0.0021266732977703,0.0369984820514917
0.3514208,-0.034161993683665,-0.0013986147515475,0.0675257222622632
0.3614605,-0.0395482350329635,0.0051957054795697,0.0176958156883716
0.3715016,-0.0377972494800575,0.0067062561729922,-0.0252513456344604
0.3815414,-0.0436090044987387,-0.010808175066486,0.0260743524551391
0.3915825,-0.0228124508826294,-0.0126289972854778,0.0561520953327417
0.4016233,-0.0266882602695142,-0.0297311213970184,0.0491162053465843
0.4116634,-0.0259991591939236,-0.0518857796577736,-0.0123842652767896
0.4217045,-0.0277442492955829,-0.0243500859457999,0.0061702130675315
0.4317445,-0.038663250625669,-0.0174800175132229,0.0378939695864915
0.4417856,-0.0345102545654866,-0.0173327179970219,0.0509124411135911
0.4518265,-0.0232074461161624,0.0054399990968406,0.0263718740969896
0.4618665,-0.0345159262544475,0.0068924629274755,-0.0020633622705936
0.4719076,-0.033455950606428,-0.0069795201564207,0.0158919811367988
0.4819478,-0.0282800960382213,-0.0231240878148004,0.0332487741291522
0.4919885,-0.0375769395265728,-0.0288593800637871,0.0422235232234001
0.5020296,-0.0246590422971174,-0.0286440202800557,0.0164835172891616
0.5120694,-0.0296369494406972,-0.0238972641443833,0.0096019410818815
0.5221105,-0.0315796125076478,-0.0195962424822151,0.0302530994445085
0.5321506,-0.0466776439548935,-0.0293075256900861,0.0380336703181266
0.5421914,-0.0325148155651055,-0.0130177043421193,0.0411772290408611
0.5522325,-0.0180706860159058,-0.0028455256242305,0.0143915134459733
0.5622725,-0.0330245734518393,-0.0007050429968163,-0.0043149405896663
0.5723134,-0.0466922570021357,-0.0129978671304881,0.0344423678278923
0.5823534,-0.0249583129380596,-0.0121369759848341,0.0393827468395233
0.5923945,-0.0375946898123947,-0.0088231752617284,0.0320499197334051
0.6024356,-0.0312900275770807,-0.0147578625403344,0.0169347681879997
0.6124758,-0.0369157950369874,-0.011777568087913,0.0160369425654411
0.6225165,-0.0378583639835706,-0.0062692529952153,0.0372866513431072
0.6325566,-0.0296111437125829,-0.0158505166152492,0.0513525860965251
0.6425977,-0.0184009271838469,-0.0385030048629269,0.0311532631546258
0.6526385,-0.0198969881276134,-0.02334507362172,-0.0177747261434793
0.6626783,-0.0251355829008389,-0.0014716069225221,0.0078127195775508
0.6727194,-0.0284252355633769,0.0007803001901134,0.0387871190339326
0.6827595,-0.038761340705282,0.0127493722621351,0.0497112486302852
0.6928005,-0.0557115667573176,0.0037167189681902,0.0224742821365594
0.7028414,-0.035819277637708,-0.0024875059667974,0.0078121350556612
0.7128814,-0.0102718168671941,-0.0270665052976459,0.0293611190408468
0.7229225,-0.0203349137539975,-0.0322627587664872,0.0477653752595186
0.7329626,-0.0376761484176153,-0.041082244233787,0.0401338574677705
0.7430038,-0.0356018217950128,-0.0308053995650261,0.0072153382062911
0.7530445,-0.0449254482590127,-0.0023848858425393,0.0087122987657785
0.7630846,-0.0371787750884192,-0.0044646877912804,0.0227776489973068
0.7731257,-0.0262371463679941,-0.0123453945711255,0.034746903732419
0.7831658,-0.0117313269265461,-0.0204643305536359,0.0265139129161834
0.7932066,-0.0176038676551776,-0.0289319338433444,0.0241179576903581
