time,x,y,z
0.0,-0.0067875012755393,0.0005274340510368,-0.0272502899169921
0.0099999,-0.0020227208733558,0.0196664184331893,-0.0128841400146484
0.02,0.0076007843017578,-0.0066398531198501,-0.017674446105957
0.0299999,-0.006717525422573,0.0029666796326637,-0.0152807235717773
0.04,0.0052331537008285,0.0121050998568534,-0.0224590301513671
0.0499999,-0.0139305293560028,0.0049649178981781,-0.0272474288940429
0.06,-0.0065535902976989,0.0021029934287071,-0.0296411514282226
0.0699999,0.0007333606481552,0.0116962268948555,-0.0248537063598632
0.08,0.0081105306744575,-0.0031369104981422,-0.0224571228027343
0.0899999,0.0176595374941825,-0.0103536546230316,-0.0080909729003906
0.1,0.0032899230718612,0.0063868537545204,-0.0224561691284179
0.1099999,0.0105002149939537,0.0136034935712814,-0.0296392440795898
0.12,-0.0038686916232109,0.0064007267355918,-0.0152740478515625
0.1299999,0.0032858774065971,-0.0008155852556228,-0.0224561691284179
0.14,-0.0039070397615432,-0.0007727444171905,-0.0224561691284179
0.1499999,0.0009210929274559,-0.005651019513607,-0.0104856491088867
0.16,0.0129391252994537,0.0039554238319396,-0.0033025741577148
0.1699999,-0.0062249153852462,-0.0079728588461875,-0.0200634002685546
0.18,0.0009401887655258,-0.0080494135618209,-0.0128793716430664
0.1899999,0.0057625398039817,0.01347017288208,-0.0392160415649414
0.2,0.0124397501349449,0.0468033999204635,0.5976495742797852
0.2099999,-0.0788467079401016,-0.0160797387361526,-0.0559568405151367
0.22,0.0400568321347236,-0.0072107538580894,-0.1038541793823242
0.2299999,0.0063436850905418,-0.0306852534413337,-0.1948366165161132
0.24,-0.0080904215574264,-0.0066067576408386,-0.0416078567504882
0.2499999,0.0255161821842193,0.0171945765614509,0.0972557067871093
0.26,0.0423828288912773,0.0314145982265472,0.015852928161621
0.2699999,0.0126545876264572,0.0047647282481193,-0.1253890991210937
0.28,0.0165495499968528,-0.0194747447967529,-0.015242576599121
0.2899999,-0.0009914934635162,0.0019105747342109,0.0972967147827148
0.3,-0.0182901173830032,-0.0102181136608123,-0.0774717330932617
0.3099999,-0.008723147213459,0.0017948821187019,-0.1109905242919921
0.32,-0.0278975889086723,-0.0076964646577835,0.0685749053955078
0.3299999,-0.0035037994384765,0.0090992301702499,0.0278663635253906
0.34,0.0017592757940292,0.006756767630577,-0.0726966857910156
0.3499999,-0.005332127213478,0.0045829936861991,-0.0559396743774414
0.36,0.0041745007038116,0.0165091231465339,-0.0655155181884765
0.3699999,0.0137274265289306,0.0164949521422386,0.0757417678833007
0.38,-0.0007754564285278,-0.0106147527694702,-0.0367765426635742
0.3899999,-0.0176741331815719,0.0009252801537513,-0.0726833343505859
0.4,-0.0033132135868072,-0.0182475447654724,-0.0104341506958007
0.4099999,-0.0008170455694198,-0.0015725269913673,0.0159025192260742
0.42,0.0040187686681747,0.0152155607938766,0.0111122131347656
0.4299999,0.0138590782880783,-0.0066748708486557,-0.0559253692626953
0.44,0.013844147324562,-0.0018627420067787,-0.0463476181030273
0.4499999,0.0138267576694488,-0.0163046047091484,0.02069091796875
0.46,-0.0053551495075225,-0.0115495100617408,-0.0343761444091796
0.4699999,-0.0101466700434684,-0.0209645107388496,-0.0248003005981445
0.48,-0.0103320553898811,-0.015408918261528,-0.0463533401489257
0.4899999,0.0089122056961059,-0.0050880387425422,0.0039167404174804
0.5,0.0160421431064605,0.0002553984522819,-0.0128469467163085
0.5099999,0.0252643078565597,0.0054275467991828,-0.0343942642211914
0.52,0.0009842962026596,0.0009181201457977,-0.0152387619018554
0.5299999,-0.0062704533338546,0.0057433471083641,0.0015220642089843
0.54,-0.0014481246471405,-0.0062556713819503,0.0087041854858398
0.5499999,-0.0090499147772789,0.0107815116643905,-0.0296001434326171
0.56,-0.0114663317799568,-0.0034174844622612,-0.0224189758300781
0.5699999,0.0124545842409133,0.0014567971229553,-0.0104484558105468
0.58,-0.0043210387229919,-0.0175922289490699,-0.0128431320190429
0.5899999,-0.0043931454420089,0.0164863243699073,-0.0343961715698242
0.6,-0.0091976597905159,-0.0001688152551651,-0.0367898941040039
0.6099999,0.0123841166496276,-0.0193506702780723,-0.015242576599121
0.62,0.002790167927742,-0.0026683434844017,-0.0272130966186523
0.6299999,0.0075637549161911,0.0045380964875221,-0.0248184204101562
0.64,0.012347862124443,-0.0002697333693504,-0.0272121429443359
0.6499999,-0.0092235878109931,0.0021098628640174,-0.0056638717651367
0.66,-0.0020493119955062,0.0044652000069618,-0.0104522705078125
0.6699999,-0.0044730603694915,0.014089360833168,-0.0391826629638671
0.68,-0.0212411433458328,0.0092624053359031,-0.0152397155761718
0.6899999,-0.0112844184041023,0.0040236860513687,-0.0319995880126953
0.7,-0.025157131254673,0.0012343451380729,-0.0296096801757812
0.7099999,-0.0155946910381317,0.001257337629795,-0.0224266052246093
0.72,-0.0172318220138549,0.005750648677349,-0.0128564834594726
0.7299999,-0.0019096136093139,-0.0065212398767471,-0.0032892227172851
0.74,0.0035614073276519,0.0125350132584571,-0.0224504470825195
0.7499999,0.0015584826469421,0.0050405859947204,-0.0272397994995117
0.76,-0.0004149079322814,-0.0216543450951576,-0.0152721405029296
0.7699999,0.0068076476454734,0.0021978095173835,-0.0104827880859375
0.78,-0.0002602785825729,0.0069595873355865,-0.0272436141967773
0.7899999,-0.005066655576229,0.0068836510181427,-0.0224542617797851
