time,x,y,z
0.0,-0.0050209909677505,-0.0046193450689315,-0.0224590301513671
0.0099999,0.0118399709463119,0.0024793744087219,-0.0152769088745117
0.02,0.0094968602061271,0.0025283992290496,-0.0033063888549804
0.0299999,0.0043408274650573,-6.26966357231e-05,-0.0152721405029296
0.04,-0.0100389569997787,-0.0024334788322448,-0.0200605392456054
0.0499999,-0.0004284605383872,0.0023270919919013,-0.0080890655517578
0.06,-0.0003650188446044,0.0118287280201911,-0.015273094177246
0.0699999,0.0093016847968101,0.0070798322558403,-0.0056972503662109
0.08,0.0044353827834129,0.0119665041565895,-0.01287841796875
0.0899999,0.0020326003432273,-4.29227948188e-05,-0.0200614929199218
0.1,-0.0098356232047081,5.42029738426e-05,-0.0104875564575195
0.1099999,-0.0098020434379577,2.64719128608e-05,-0.0033044815063476
0.12,-0.0098062232136726,7.1600079536e-06,-0.0033035278320312
0.1299999,0.0114407390356063,-0.0123981311917305,-0.0224494934082031
0.14,-0.0029962733387947,0.0043978169560432,-0.005690574645996
0.1499999,0.0138202458620071,0.0115673914551734,-0.0128736495971679
0.16,0.0013834759593009,0.0017154812812805,-0.0392007827758789
0.1699999,-0.0061711594462394,0.0110762640833854,-0.0344057083129882
0.18,0.1734274327754974,0.0900575071573257,-0.4964876174926758
0.1899999,0.1701873987913131,0.0879677608609199,-0.4964256286621094
0.2,-0.0632662177085876,-0.0169358849525451,0.4277706146240234
0.2099999,-0.0279072448611259,-0.0221200808882713,-0.2665367126464844
0.22,0.0057176649570465,-0.0144790261983871,-0.0319108963012695
0.2299999,0.0008438676595687,-0.002528503537178,-0.029515266418457
0.24,0.0035259574651718,0.0356319621205329,0.1021633148193359
0.2499999,0.0202135890722274,-0.0074271336197853,-0.1755628585815429
0.26,0.0246273726224899,-0.0122701525688171,-0.0199356079101562
0.2699999,-0.0093829333782196,-0.0244492962956428,0.1141481399536132
0.28,-0.0002131015062332,-9.1478228569e-05,0.0016231536865234
0.2899999,-0.0098694115877151,-0.0408751219511032,-0.1300563812255859
0.3,-0.0123462006449699,-0.0184627175331115,0.001617431640625
0.3099999,-0.0242171734571456,-0.0006596967577934,-0.0007886886596679
0.32,0.0097677558660507,0.0070591568946838,0.0686330795288086
0.3299999,0.012400209903717,-0.0139801204204559,-0.0941810607910156
0.34,-0.0116628482937812,0.0129680484533309,-0.0439081192016601
0.3499999,0.0003959983587265,0.029586873948574,0.0446786880493164
0.36,-0.0304475799202919,0.0075111165642738,-0.0223579406738281
0.3699999,-0.0106662586331367,-0.0238591954112052,-0.0654592514038086
0.38,-0.0125630870461463,0.002623401582241,-0.0080070495605468
0.3899999,-0.0025259256362915,0.0050923898816108,0.0039577484130859
0.4,-0.0001360028982162,0.0122555568814277,0.023111343383789
0.4099999,0.012394979596138,-0.0022991597652435,-0.0415372848510742
0.42,0.0028018504381179,0.009776547551155,-0.0343551635742187
0.4299999,0.0003357529640197,-0.0045522451400756,0.0087404251098632
0.44,0.0074830949306488,-0.0214643105864524,0.0111370086669921
0.4499999,-0.0068364292383193,-0.0213543996214866,-0.0271720886230468
0.46,0.014704406261444,-0.0188181176781654,-0.0319604873657226
0.4699999,0.0049442797899246,-0.0082937777042388,0.0230979919433593
0.48,-0.0096755102276802,0.0091082230210304,-0.0367584228515625
0.4899999,0.0142516791820526,0.0211028531193733,-0.015212059020996
0.5,0.0094969719648361,-0.0052609741687774,-0.0128173828125
0.5099999,-4.17381525039e-05,0.0019129216670989,0.0063362121582031
0.52,-0.0167481005191802,-0.0029081404209136,-0.015212059020996
0.5299999,-0.0071814656257629,0.0067111924290657,-0.0176067352294921
0.54,-0.0072095096111297,0.0090716779232025,-0.0247888565063476
0.5499999,0.0047516971826553,0.0043252632021903,-0.0008468627929687
0.56,0.0023368895053863,0.0068049579858779,0.0015468597412109
0.5699999,-0.0119873955845832,0.016473114490509,-0.0271844863891601
0.58,0.0048231035470962,-0.0050256699323654,0.0015439987182617
0.5899999,-0.0045965015888214,-0.0055650547146797,0.0063352584838867
0.6,-0.002090111374855,-0.0293724462389946,-0.0319738388061523
0.6099999,0.0172605812549591,-0.0026188343763351,-0.0487403869628906
0.62,0.0004731267690658,0.0093184635043144,-0.0200090408325195
0.6299999,0.0072568655014038,-0.0024593546986579,0.0015420913696289
0.64,-0.0095199570059776,-0.0192954242229461,-0.0032453536987304
0.6499999,3.63886356353e-05,-0.0144220814108848,-0.039158821105957
0.66,-0.007159948348999,-0.0017227530479431,-0.017618179321289
0.6699999,0.0048906654119491,-0.0037731900811195,-0.0032567977905273
0.68,-0.0046391040086746,0.0010443925857543,-0.017622947692871
0.6899999,-0.0141745135188102,-0.0012588575482368,-0.0248069763183593
0.7,-0.0138419345021247,0.0014403760433197,-0.0152368545532226
0.7099999,-0.010918416082859,0.0040344297885894,-0.0032739639282226
0.72,-0.0126436278223991,0.0089298635721206,-0.010467529296875
0.7299999,-0.0169029310345649,-0.0150737687945365,-0.0224437713623046
0.74,-0.0092790871858596,0.0161300674080848,-0.0176620483398437
0.7499999,0.0033035948872566,-0.0079533606767654,0.0110626220703125
0.76,0.0181963071227073,-0.0031456127762794,-0.0248584747314453
0.7699999,-0.0009038969874382,-0.0127553716301918,-0.0248584747314453
0.78,0.0182220116257667,-0.0008183717727661,-0.0080976486206054
0.7899999,0.0086344480514526,0.0064074695110321,0.0110549926757812
