time,x,y,z
0.0,-0.0232766480280086,-0.0119907359145581,0.0266822552204132
0.0100409,-0.0231885039536748,-0.0239522092020139,0.0259340672016143
0.0200807,-0.0223154200467281,-0.0090737159566953,0.0382025971442461
0.0301218,-0.0220552393071586,-0.0112774730786681,0.0230880301207304
0.0401618,-0.0245337856493657,-0.0110337274506688,0.021738369077444
0.0502029,-0.0270277944221859,-0.0059802799860015,0.022482465443015
0.0602438,-0.0294228591654449,-0.0098060488192364,0.02487900519073
0.0702838,-0.0195471380769042,-0.014282207852602,0.0215869779080152
0.0803249,-0.0232988187606213,-0.0176469350453466,0.029515432819724
0.090365,-0.024923684582673,-0.0169029117450118,0.021883915027976
0.1004058,-0.0255749972314108,-0.0104645857932046,0.0271212311595678
0.1104459,-0.0264717542748898,-0.0155156221050769,0.0359486807376146
0.120487,-0.0210965549094136,-0.0077532079426571,0.0253249953925609
0.130528,-0.0213698828249238,-0.0149681077575311,0.0259247148513793
0.1405679,-0.0188728372782235,-0.0102920057052746,0.0301133987128734
0.1506087,-0.0265599942473461,-0.0066860901677981,0.0251753577888011
0.1606488,-0.0367687786485766,-0.0109998251810669,0.0224812963992357
0.1706898,-0.0211926082955673,-0.0137160253372043,0.0290659354865551
0.1807299,-0.0197626622574171,-0.0152653006058186,-0.0170212774276733
0.1907707,-0.0275705732291098,-0.0022814620006829,-0.0274953251689672
0.2008118,-0.0296571656782412,-0.0066010422328487,0.1098708260387182
0.2108519,-0.0348721877796342,-0.0214178318861871,0.0717132370799779
0.220893,-0.0216511154856765,-0.0286031402803957,0.0039279870986938
0.230933,0.0003468315431382,-0.0408321784628555,-0.0071463646233081
0.2409739,-0.0075738373543368,-0.0473524836096912,0.0296627323359251
0.2510139,-0.028092761339154,-0.039939942330867,0.0331014746129512
0.261055,-0.0336423628568882,-0.0086595821978524,0.0374409651219844
0.2710959,-0.0285911667148116,0.0116636593846604,0.0027262100934982
0.2811357,-0.0146776688770158,0.0193934133864939,-0.0016115268498659
0.2911768,-0.0207098845462314,0.0035034050110727,0.0271200621157884
0.3012168,-0.0304519053856609,0.0059351987352594,0.0206844761103391
0.3112579,-0.0386059172481298,-0.0071618544533848,0.0340004692792892
0.321298,-0.019264197516255,-0.0328374899145215,0.0474655155301094
0.3313388,-0.0203156701974105,-0.057282706797868,0.0250169523566961
0.3413789,-0.0113179329532198,-0.0398324268357828,-0.0135877958476543
0.35142,-0.0134259791823336,-0.0223215392602607,0.0093067575275897
0.361461,-0.0261795800950145,-0.0050294090019538,0.047317046970129
0.3715008,-0.0269202195615973,0.0037990269567817,0.0434264692723751
0.3815419,-0.0251812075742753,0.0075088047275319,0.0175356566905975
0.3915817,-0.0201636305740103,0.0172892076488584,0.0160369425654411
0.4016228,-0.0226178918583318,0.0064994815545156,0.0205272397220134
0.4116629,-0.0179571791714522,-0.028027240088582,0.0218722245901823
0.4217037,-0.0347357430175878,-0.0230978573950007,0.0344423678278923
0.4317448,-0.015336484412197,-0.0318013517998158,0.0179834004580974
0.4417849,-0.023423988643405,-0.0330915742734447,0.022773557344079
0.451826,-0.0204205553439911,-0.0191869675615802,0.026365444356203
0.4618658,-0.015924102441268,-0.007834602615796,0.026216391274333
0.4719069,-0.026697279259609,0.0035297815613448,0.0265156664818525
0.4819469,-0.0174545086126308,0.0012405746456235,0.0259188696324825
0.491988,-0.0216871138142421,-0.0298648307792842,0.0157435125768184
0.5020288,-0.0245358314759796,-0.0352018444256857,0.0332540348261594
0.5120689,-0.0257452483649365,-0.0246995204379782,0.0372936656057834
0.52211,-0.017171052028751,-0.023470161306113,0.0284632934182882
0.5321498,-0.0261421798272291,-0.0312147840835154,0.0115530751496553
0.5421909,-0.0261440247244434,-0.0141908032421022,0.0163426475137472
0.5522307,-0.0297126404588343,0.0001546060398221,0.0351975701093673
0.5622718,-0.0267387392145814,-0.0071334320764988,0.0331061507880687
0.5723119,-0.0229957669937051,-0.0134855775821954,0.0290682735741138
0.5823529,-0.0243538031396921,-0.0114348921300843,0.0232288998961448
0.5923938,-0.0352907054526498,-0.0101664796294644,0.0193359841108322
0.6024338,-0.032969788224413,-0.0092390625862404,0.0242734405130147
0.6124749,-0.0200468266607727,-0.0282907498629763,0.0221808521479368
0.622515,-0.0229721440895227,-0.0461085114305838,0.0338525852411985
0.6325558,-0.0241484167607035,-0.0259327520273625,0.0232288998961448
0.6425956,-0.007528934200108,-0.0309905103409662,0.0146983874380588
0.6526367,-0.0228569704443681,-0.0074111530393362,0.025474048474431
0.6626778,-0.0304436901131644,-0.0047015652870759,0.0519593198180198
0.6727179,-0.0286818954718764,0.0073204425485804,0.0310083017259836
0.6827587,-0.0204628783820662,-0.0065832508478313,0.0263695360094308
0.6927988,-0.0170538371235597,-0.0222964413516223,0.0151467157274484
0.7028399,-0.0113766317373607,-0.0337711175028234,0.0137988082498311
0.7128799,-0.0166333284228574,-0.043421610434167,0.0423772524803876
0.7229208,-0.0197257962791714,-0.0277273072939366,0.0221773450165987
0.7329608,-0.0242359443471068,-0.0089117303280159,-0.0023620529562234
0.7430016,-0.0182041351032676,-0.0123337406659498,0.0205313313752412
0.7530427,-0.0235796495625749,-0.0173476963704451,0.0464209749132394
0.7630828,-0.0230040781643241,-0.014291925529018,0.0380395155370235
0.7731236,-0.0099817707123234,-0.0245491887144744,0.0202303026020526
0.7831634,-0.0104534753107232,-0.0167613113172352,0.0143944360554218
0.7932044,-0.0346943789607379,-0.0122070455463603,0.035940497431159
