time,x,y,z
0.0,0.0019371557747712,0.0249065142521634,0.0576987402528524
0.0099816,0.0004930944463005,0.0367506082376465,0.0587450344353914
0.0199628,0.0090155879947124,0.0278848359432071,0.0675754066228866
0.0299448,0.008441941408778,0.0197701012117788,0.0574018031328916
0.039926,-0.006035770749615,0.0138346102155745,0.0684720632016658
0.0499076,0.0033644235153566,0.0239143614096567,0.0506698645293712
0.0598888,0.0025011349166394,0.0157152728630229,0.0506686954855918
0.0698708,-0.0010415677750715,0.0190102227551862,0.05844926635921
0.079852,-0.0002615210299962,0.0259183947084471,0.0660796151071786
0.089833,-0.0028950136220315,0.0339105625061318,0.0548538722157478
0.0998148,-0.0071188783947611,0.0218330616235733,0.0458732779026031
0.1097958,-0.0027904846684774,0.0295167114613577,0.0663712915301322
0.1197777,-0.0006759059505886,0.0175519867708906,0.0530529602736234
0.129759,0.0044662038949318,0.0317924743736162,0.0421282461553812
0.1397409,-0.0009476538303657,0.0312563216703012,0.063673138487339
0.149722,-0.0053246016894001,0.0196928712571039,0.0593283872812986
0.1597037,0.0096324229851132,0.0264365002984181,0.0467582440435886
0.169685,-0.0063178687767591,0.0346424935098737,0.0461614471942186
0.179667,0.0087656318216351,0.0157080759372562,0.0608224252313375
0.1896478,-0.0025030688621103,0.0426155547482892,0.0881277807861566
0.1996298,0.0039275327242561,0.0740919123774394,1.012148167309165
0.2096107,-0.0164412581831682,-0.1994358000211417,-1.253908174449205
0.219593,0.0837867285076994,0.1416707895990461,-0.2577338213413954
0.2295738,-0.0319648238493944,0.0896682882264256,0.6940805810362101
0.239556,-0.010879144243733,0.0910974077140912,0.6443781002342701
0.2495367,0.0149854881505947,-0.0655380190437659,-0.3619312779188156
0.259519,0.0100121818336076,-0.0465406923027709,-0.4410702810853719
0.2694998,-0.0461630957286106,0.0283110619986429,0.3720540280044078
0.279482,-0.0374787124496419,0.0671002999244257,0.3228080587983131
0.289463,0.003912504118483,0.0381779010944068,-0.0110328506678342
0.2994447,0.005504017943493,-0.0128031848086044,-0.3143359985291957
0.3094259,0.0183682419070857,0.0293984553765505,0.2634147895872593
0.3194078,0.0084433227984001,0.0430164271667599,0.2816635629832744
0.329389,-0.0005294877837994,0.0432514049664139,-0.105445410811901
0.3393707,-0.0217557517537963,0.0084505060244351,-0.1711333962529897
0.349352,-0.0107001686643459,0.0249566004715859,0.3228109814077615
0.3593338,-0.0072030404137214,0.0069298357957974,0.1935141548871994
0.3693148,0.0040891598766203,0.0121268199170008,-0.0933323636919259
0.379297,0.0185822933664312,0.0314062880676239,-0.1114309149622917
0.389278,0.0237706535064731,0.0918841741776093,0.2117787103742361
0.3992598,0.0196892476780456,0.0488248577171936,0.2292775421857833
0.4092408,0.005402432148985,0.0110824619632214,-0.0743359867990016
0.419222,-0.0096719421447487,-0.0133443424805998,-0.0916921952694654
0.429204,-0.0110465618160669,0.0217856788178905,0.1330652391433715
0.439185,-0.01721411941892,0.0378460022589191,0.1857353375792503
0.4491668,-0.0147798437599907,0.026983357058838,0.008718728506565
0.4591477,-0.0050153736267355,0.0164930523024871,-0.0801584093421697
0.46913,0.013563837300043,0.0311998057100921,0.0959632967174053
0.4791108,0.0095009923249017,0.0287510973837226,0.1095756424844264
0.4890928,-0.0129265394769259,0.0238080514909699,0.0374503174722194
0.4990737,-0.0075899847715394,0.0155475881459191,0.0069259998708963
0.509056,0.0009086940764449,0.0162926343595609,0.0944645825922489
0.5190369,0.0021864292445476,0.0350552390292286,0.10089666146636
0.529019,0.0109255657849018,0.0321194047730416,-0.0027981062859296
0.539,0.0184455609100172,0.0255422548724338,0.0317751944452524
0.548982,0.0080477156435139,0.037035672256723,0.0804091692328453
0.558963,0.0112180893079377,0.0232669303515926,0.0801098940253257
0.5689448,-0.0121526302116923,0.005696604206413,0.0388128379970788
0.578926,-0.0168159869468072,0.0170174780353903,0.0132271458417177
0.5889077,0.0049460849499213,0.0181396504657343,0.073085694476962
0.598889,0.0026239941113279,0.0389767598545178,0.1051069726377725
0.6088708,-0.0134107587803155,0.0389148370668292,0.0436088401019573
0.618852,-0.0104348025762941,0.0301284866841509,-0.0047188452154397
0.6288337,-0.0091740094098378,0.0370341378867626,0.0733913994252681
0.6388147,-0.0065996654098038,0.0163038133407011,0.0799725313812494
0.6487969,0.0008133142604376,0.0223285900555551,0.0412210681825876
0.6587778,0.0032702355760149,0.0192626266136765,0.0226695124477148
0.66876,0.0027336216483963,0.0067265317760407,0.0558878914386034
0.678741,0.0073727778073051,0.0346820218026638,0.0801303522914648
0.688723,0.0019275499794981,0.0263836010674014,0.0416769952565431
0.6987038,-6.06464293436e-05,0.0204595447806641,0.045871524336934
0.708686,-0.0025635326283634,0.0162002799009904,0.0587432808697223
0.718667,0.0179584189971792,0.0159630736116319,0.0512654923349618
0.7286479,0.0044278720453847,0.0187596820602193,0.0460310988128185
0.7386298,0.0097298052452504,0.0148676795903593,0.0506692800074815
0.7486108,-0.010093492025067,0.0211370787160471,0.0764081168979406
0.758593,-0.0070813479795237,0.0257214838968589,0.073417702910304
0.768574,0.0178608084081788,0.023613661430031,0.0464835187554359
0.7785558,0.0020359765067463,0.0260351164232939,0.0445364763408899
0.7885368,0.0088334569104365,0.0271876474592834,0.0608498977601528
