time,x,y,z
0.0,0.0039526409076934,-0.0049418951152823,-0.0227484229028224
0.0099413,-0.0002245169127883,-0.0025038725797086,-0.0381622651338577
0.019882,0.0026542899265361,0.0370166387626901,-0.0173626382112503
0.0298233,0.0161668639718671,0.0557575430572032,-0.0226011233866214
0.039764,0.0171239923084096,0.042591918144375,-0.0293348155558109
0.049706,0.0198300672211102,0.0191536863464862,-0.0311316358447074
0.0596473,0.0200730936131905,-0.0061296435951255,-0.00913841522336
0.069588,0.0171828292315127,-0.0102508517109788,-0.0220054955810308
0.0795292,0.0054879572912584,-0.0245073771330527,-0.0193143568009138
0.08947,0.0168661165487137,-0.0344635750127024,-0.0311339739322662
0.099412,0.0167046606429968,-0.0040078839344903,-0.0146726684749126
0.1093532,0.0139754434583708,0.0010511895533651,-0.0324818814098835
0.119294,-0.0039395553805457,0.0248575240112841,-0.0211129306554794
0.1292352,-0.0061330308538104,0.0274807303880341,-0.0314361717492341
0.139176,-0.0003329320235934,0.0333989597221836,-0.0357774158239364
0.149118,-0.001540373867884,0.0406755083301104,-0.0248562088370323
0.1590592,-0.0017314748515491,0.0391063045183196,-0.0233586637556552
0.169,-0.0017095084732689,0.0130994460751302,-0.0348813437670469
0.1789412,0.0154118980107654,0.0059108680116012,-0.0283007963329553
0.188882,0.0135186338933592,-0.0041561698313802,-0.0989157167822122
0.198824,-0.0685247158375103,-0.048976796875894,0.0264788416028022
0.2087652,0.0100705130082787,-0.0780925080546177,0.0131558341711759
0.218706,0.073736212541256,-0.0891893273367546,-0.0628559768855571
0.2286472,0.0957325110356789,-0.068702255228348,0.0118102647811174
0.2385882,0.0878339854713529,0.0019827713150531,-0.0001648351728916
0.24853,0.0366942475410643,0.0478290698791854,-0.0486456652253866
0.2584712,-0.0192935263587278,0.0731084908306598,-0.0272469033658504
0.2684119,-0.0403523453569272,0.0763747078186832,-0.0083919807702302
0.2783532,-0.0709139307952951,0.0398617990607395,-0.0294908829003572
0.2882942,-0.0575612862772308,-0.0129771166034042,-0.0293441679060459
0.2982359,-0.0263246556880883,-0.0739786612613126,-0.0088479078441858
0.3081772,-0.0195227342880098,-0.1131538662973791,-0.0158849668741226
0.3181182,-0.0115463109070842,-0.0937298203106038,-0.0350409182429313
0.3280592,0.0235989205186255,-0.0748177241676487,-0.0262134686648845
0.3380002,0.0452936970495153,-0.0095170575437135,-0.0332446824759244
0.3479418,0.0387858084262581,0.0403860238642431,-0.0202244573831558
0.3578832,0.024769895960181,0.0803660059445537,-0.0121416886925697
0.3678242,0.0138145115673949,0.0982567414168268,-0.0333884748607873
0.3777652,0.0047277797238552,0.1119199771208688,-0.0467073906391859
0.3877061,0.0166422732060716,0.1016162627114914,-0.0232142868489027
0.3976482,0.0170616596704116,0.0597838576975278,-0.0342927302241325
0.4075892,0.0295345759116113,-0.0019717567306943,-0.0390846406757831
0.4175301,0.0272530088796513,-0.0657747138764709,-0.0341454307079315
0.4274711,0.0195002073623705,-0.0922421573024243,-0.0235188227534294
0.4374121,-0.0169428555963328,-0.0944767296877689,-0.0116939449250698
0.4473541,-0.0178936032827943,-0.0936284057627432,-0.0269523043334484
0.4572951,-0.0043653590275847,-0.0465164163780398,-0.0272509950190782
0.4672361,0.0070100443004921,0.0096754812421277,-0.0441588752001523
0.4771771,0.0068438277379784,0.0394723430854268,-0.0217103120267391
0.4871181,0.0307766209951136,0.0679899239742197,-0.0321837752461433
0.4970601,0.0239907305645174,0.0658911615966819,-0.030091771402955
0.5070011,0.0095496046815125,0.0554244203790091,-0.0326391177982091
0.5169421,0.0264940186223364,0.0373222158468328,-0.0354822322696447
0.5268831,0.0062080551516672,-0.0054367294275201,-0.020818916144967
0.5368241,-0.0169965619698807,-0.0258033352277241,-0.0266577053010463
0.5467661,-0.0176940792473673,-0.0501210898065008,-0.0205208099812269
0.5567071,0.0041856881868094,-0.0463392514465376,-0.0290507379174232
0.5666481,0.0014259103254938,-0.0347296420703642,-0.0208159935355186
0.5765891,-0.0071776593772927,-0.0044403205350041,-0.0206646023660898
0.5865301,0.0266175696534803,0.0234541600193828,-0.0281476515978574
0.5964721,0.0197621873333817,0.0376936064424924,-0.0347322906851768
0.6064131,0.0173151115583837,0.0381193027749657,-0.0291951148241758
0.6163541,0.0248133606425719,0.0354587235298939,-0.0220130943655967
0.6262953,0.0072833881990227,0.0267373646748252,-0.0330886151313781
0.6362361,0.0077764084384427,0.0214723202860914,-0.0303980608731508
0.6461773,0.0124502351935778,-0.0056215844751335,-0.0362368500292301
0.6561191,-0.0139743908623117,-0.0215601447000168,-0.010048515805602
0.6660601,0.008753661680984,-0.025417550780531,-0.0242652572065591
0.6760013,-0.0001870686959417,-0.0300751673280261,-0.0253092133015394
0.685942,0.0147621265818539,0.0129313412329182,-0.0371311685204505
0.6958833,-0.0060562370072642,0.0274745381092652,-0.025160744741559
0.7058253,0.0292307660928694,0.0290616246376186,-0.0202209502518177
0.715766,0.015711842221854,0.0197665575478225,-0.0218669638931751
0.7257073,0.0020734612562111,0.030458102231007,-0.0184200383096933
0.735648,0.0013700131365039,0.0304455898093059,-0.0227595288187265
0.7455893,0.0237932991631212,0.0103842140333727,-0.0188683665990829
0.7555313,0.0241725922207348,-0.0104072478490881,-0.0166238025426864
0.765472,0.0119038328075956,-0.0052258083568885,-0.0187175599515438
0.7754133,0.0211190179029712,-0.0065221683103591,-0.0239525379955768
0.785354,-0.0010041823486622,-0.0176592830702662,-0.0227542681217193
