time,x,y,z
0.0,0.0378161048775771,0.0231128175021149,-0.0334235461741685
0.0099417,0.005807672498608,0.0292551013831049,-0.0459931048899888
0.0198827,-0.0261793563327286,0.0346692171200178,-0.037311201262474
0.029825,-0.0092085333047696,0.0222402359186671,-0.0322270298659801
0.0397657,-0.0065888106556492,0.0171293774446472,-0.0274380420237779
0.0497067,0.0232258083233376,0.0070212586726062,-0.0265413854449987
0.059649,0.049144518125616,-0.0212090297074057,-0.0275935248464345
0.0695897,0.0420471437431871,-0.0366290276845917,-0.0120312140554189
0.0795317,0.0419460077565396,-0.0500384164917282,-0.014127309551835
0.089473,0.0332337615063996,-0.053083318879269,-0.0238555073618888
0.0994147,0.004036084546968,-0.0307515504859387,-0.0305903685748577
0.1093557,0.0153035753731499,-0.0035524135182611,-0.0394178181529045
0.119297,-0.00718376660356,0.0239617259490303,-0.0319359379649162
0.1292387,-0.0155510050873563,0.0342290538707748,-0.028193244305253
0.1391797,-0.0111678900657279,0.037637327944301,-0.0443570281207561
0.149122,0.004682593441836,0.0245921328070573,-0.0475017558872699
0.1590627,0.0246480802283971,0.0069800316130742,-0.0452554382652044
0.1690047,0.0292776283087441,-0.0076842891586013,-0.0552875874578952
0.178946,-0.0024814940678304,0.0071823309858329,0.0403296723008155
0.1888867,0.0205718985643587,-0.03337415407449,-0.0804179370611906
0.1988287,0.0768317491374909,-0.0973116608527489,0.0406301165521144
0.2087697,0.1134891809326596,-0.1001526381660252,-0.0286556011199951
0.2187117,0.0877665553914848,-0.0467485811660997,-0.0424216761440038
0.2286527,0.0143615977983223,0.0387967819114215,-0.0358399596661329
0.2385937,-0.0038171996510005,0.1194318871209397,-0.0476642529726028
0.2485357,-0.0354632832572911,0.1669168197375722,-0.0529056607574224
0.2584767,-0.0347233881428022,0.1468833183492534,-0.042132337808609
0.2684191,-0.0145935137079213,0.0819775693270377,-0.0443774863868951
0.2783597,0.0316425993078388,-0.0097020039228722,-0.0315063143759965
0.2883017,0.0590689782932866,-0.1101197958311065,-0.0356990898907184
0.2982423,0.0247968478991882,-0.1445298870909027,-0.0331558351486921
0.3081843,0.009300956261999,-0.1755890604875981,-0.0135544780999422
0.3181253,0.0140537614000786,-0.1312651491851545,-0.0047235213905572
0.3280663,-0.0020754014807258,-0.0694098555084317,-0.0171381818056106
0.3380083,0.0168954225583001,0.0281005245205014,-0.0404769718170166
0.3479493,0.0261634166947915,0.0983730430065654,-0.0394283395469188
0.3578913,0.0267692941830493,0.1653800934232771,-0.0515484009295701
0.3678323,0.054563944791886,0.1699247511155903,-0.0452677132248878
0.3777743,0.0464694673971971,0.1362772965250536,-0.0528998155385255
0.3877153,0.0499429613271961,0.0649424825697205,-0.0398854356646537
0.3976563,0.0499426507999422,-0.0163614800783805,-0.0416834249973297
0.4075981,0.0320935853451956,-0.0892808598114177,-0.0247767138600349
0.4175393,-0.0009129678219411,-0.1429618888555094,-0.0151975691318511
0.4274813,-0.0247868425284046,-0.1543129751596599,-0.0119026192396879
0.4374223,-0.0308831775089725,-0.1107757937881164,-0.0075566989898681
0.4473643,-0.0221889372729812,-0.0654225394379347,-0.0151817870408296
0.4573053,-0.0008509862395701,-0.0177665976359508,-0.0427098454356193
0.4672463,0.0289491087404312,0.036176863470301,-0.0492921464353799
0.4771883,0.0481862903855973,0.0618632395211607,-0.0477951858758926
0.4871293,0.0304354816905339,0.0666241520463488,-0.0430091206431388
0.4970711,0.035968355835753,0.0564657095928676,-0.0307423442661762
0.5070123,0.009394613907556,0.0336830373605713,-0.0288029006361961
0.5169543,-0.0128820221984758,-0.022376411252655,-0.0238695358872413
0.5268951,-0.0239924772803205,-0.0467764738200232,-0.0220768072515726
0.5368363,-0.0272352380442316,-0.0686037998225539,-0.0325520240366458
0.5467783,-0.0049903973032167,-0.0668863649128004,-0.0297071559995412
0.5567193,0.0150845006788149,-0.0223621269989758,-0.0282090263962745
0.5666614,0.0365520420418004,0.0062924694740213,-0.0367366162449121
0.5766023,0.0397853317244676,0.0307186528633348,-0.0368874228924512
0.5865441,0.0571177711602766,0.0407711872569285,-0.0512532173752784
0.5964854,0.0304964180975337,0.0527510912502184,-0.0361398193955421
0.6064263,0.0263369740302558,0.0347412411766126,-0.0256675252199172
0.6163681,0.0302324265492381,0.0138816094287671,-0.0368920990675687
0.6263094,0.0142976874078798,0.0149721080792136,-0.0333048882305622
0.6362514,0.0314541229644557,-0.0038860841857269,-0.0370458283245563
0.6461921,0.0258433841103222,-0.0164218136971816,-0.0401888025254011
0.6561344,0.0195536180500406,-0.0241049886109307,-0.040636546292901
0.6660754,0.032173550679651,-0.0328231325956061,-0.0268693022251129
0.6760164,0.0375986284852842,-0.0607017031948082,-0.0232768306910991
0.6859584,0.0391039801304927,-0.0687159001612104,-0.0286591082513332
0.6958994,0.0277236129329307,-0.0581162898114882,-0.0419727633327245
0.7058411,-0.0269424976087757,0.0006037928457371,-0.049901802766323
0.7157824,-0.0511963954543927,0.0718763004208914,-0.0293991129636764
0.7257244,-0.008364960332564,0.1083102256584912,-0.0322433964788913
0.7356651,0.0515079912873683,0.0690835644298233,-0.0458633410304784
0.7456064,0.0931092224605381,0.0126591549617238,-0.0195300453782081
0.7555484,0.1099081532412674,-0.0201555203327909,-0.0066670566737651
0.7654891,0.0900357241661753,-0.0410564339390955,-0.0343541050225496
0.7754314,0.0003797537110949,-0.0601876161928288,-0.0360042103171348
0.7853721,-0.0748390135508496,-0.0562406503990292,-0.0391477690398693
0.7953142,-0.0727218478669412,-0.0453126118125393,-0.0153553900420665
