time,x,y,z
0.0,0.003311201930046,-0.0043739303946495,-0.0272111892700195
0.0100002,0.017659917473793,-0.0018751621246337,-0.0200309753417968
0.02,-0.0134794637560844,-0.0138224586844444,-0.0272121429443359
0.0300002,0.0175595581531524,-0.0018715858459472,-0.0056638717651367
0.04,0.0005261600017547,-0.0038806572556495,-0.0296058654785156
0.0500002,-0.016641154885292,0.0013239532709121,-0.0224218368530273
0.06,-0.0189165845513343,-0.0077368766069412,-0.0296106338500976
0.0700002,0.0077326297760009,0.0045442357659339,-0.0248289108276367
0.08,0.0079908743500709,-0.0022146850824356,-0.0320186614990234
0.0900002,-0.004297912120819,-0.0185187458992004,-0.0224428176879882
0.1,0.0005105882883071,0.0058614537119865,-0.0272350311279296
0.1100002,-0.0114475488662719,-0.0031347721815109,-0.0248470306396484
0.12,0.0076338797807693,0.0088730230927467,-0.0128746032714843
0.1300002,-0.0067975744605064,-0.0103055238723754,-0.0200567245483398
0.14,0.0075380802154541,-0.000681385397911,-0.0248451232910156
0.1500002,-0.0020479783415794,-0.0031134113669395,-0.0200557708740234
0.16,-0.0020009726285934,0.0112814530730247,-0.015268325805664
0.1700002,-0.0163280814886093,0.0040901601314544,-0.0200576782226562
0.18,-0.0785922780632972,-0.0294049605727195,-1.2554655075073242
0.1900002,0.0256606861948966,0.0376955941319465,0.1163949966430664
0.2,-0.0022115930914878,-0.0064829513430595,0.6862154006958008
0.2100002,-0.0119281187653541,-0.0111790746450424,-0.2523107528686523
0.22,-0.0047462955117225,0.0061041787266731,-0.2618932723999023
0.2300002,0.0070226415991783,0.0181626826524734,0.097238540649414
0.24,0.0005929991602897,0.0292968973517417,0.1523036956787109
0.2500002,0.0055684447288513,0.0023743733763694,-0.2020349502563476
0.26,0.0152017548680305,-0.0050028413534164,-0.1038713455200195
0.2700002,0.0247624441981315,-0.0144753828644752,0.0421733856201171
0.28,-0.0018766969442367,0.0115082934498786,0.0828819274902343
0.2900002,-0.0024232342839241,-0.0057894885540008,-0.0751228332519531
0.3,-0.007175289094448,0.0136981606483459,-0.1230096817016601
0.3100002,0.00227852165699,-0.022227331995964,0.0445852279663085
0.32,0.0115625783801078,-0.0149169713258743,0.1307783126831054
0.3300002,-0.0195663273334503,0.0018232241272926,-0.2020149230957031
0.34,-0.0169535726308822,-0.0045848116278648,-0.055978775024414
0.3500002,0.0045665651559829,-0.0022246316075325,0.0661258697509765
0.36,0.0165817514061927,0.0024930238723754,0.0182418823242187
0.3700002,0.0046021863818168,-0.007122203707695,-0.0751304626464843
0.38,0.0045798867940902,0.0026207938790321,-0.0751314163208007
0.3900002,-0.0025631859898567,-0.0046512559056282,0.056549072265625
0.4,-0.0143650472164154,0.0095746517181396,0.0445766448974609
0.4100002,-0.0048165097832679,0.0143297389149665,-0.0751314163208007
0.42,0.019182726740837,-4.85628843307e-05,-0.0799207687377929
0.4300002,0.0095783993601799,0.0023112967610359,0.0206365585327148
0.44,-0.0118548572063446,-0.0001091733574867,0.037393569946289
0.4500002,-0.0141471847891807,-0.0001933947205543,-0.0464029312133789
0.46,0.0122362747788429,-0.0312887802720069,-0.0631647109985351
0.4700002,0.0002977028489112,0.0046768933534622,-0.00091552734375
0.48,0.0074012205004692,-0.0025882944464683,-0.0200672149658203
0.4900002,-0.0045711994171142,0.0094634518027305,-0.0033082962036132
0.5,-0.0069949626922607,0.0071163699030876,-0.0487985610961914
0.5100002,0.0122738182544708,-0.0168526247143745,0.0110559463500976
0.52,-0.0068461969494819,0.0094559043645858,-0.0200700759887695
0.5300002,-0.0117005035281181,-0.0049345567822456,-0.0392227172851562
0.54,0.0027056783437728,0.0071277245879173,-0.0224637985229492
0.5500002,0.0026957243680953,0.009564034640789,0.0038719177246093
0.56,0.0099243372678756,0.0041010230779647,-0.0033044815063476
0.5700002,0.0051829367876052,-0.0174171328544616,-0.0511894226074218
0.58,0.0052153542637825,-0.017364501953125,-0.0464019775390625
0.5900002,-0.0118455737829208,-0.0074367076158523,-0.003305435180664
0.6,0.0025821179151535,-0.0021993666887283,-0.0104932785034179
0.6100002,0.0144480913877487,-0.0088747143745422,-0.044015884399414
0.62,0.0047991126775741,-0.0160205215215683,-0.0296497344970703
0.6300002,-0.0002513974905014,-0.0107087939977645,-0.0152864456176757
0.64,-0.0169637724757194,-0.0082853585481643,-0.0057106018066406
0.6500002,0.0166019573807716,0.0061093941330909,-0.0296535491943359
0.66,0.0094531700015068,0.0108700990676879,-0.0200777053833007
0.67,-0.0120434761047363,-0.0106289684772491,-0.0224714279174804
0.68,-0.0096092745661735,0.0036464110016822,-0.0248661041259765
0.69,-0.0048315525054931,0.0156605616211891,-0.0416250228881835
0.7,-0.0048525780439376,0.0037752985954284,-0.0200777053833007
0.71,-0.0096071064472198,0.0109297931194305,-0.0248670578002929
0.72,8.40052962303e-05,0.0037213191390037,-0.0224733352661132
0.7300002,0.0120317414402961,0.008494809269905,-0.0248680114746093
0.74,-0.0047384724020957,-0.00582717359066,-0.0128965377807617
0.7500002,0.0072796717286109,0.0013845562934875,-0.0176858901977539
0.76,-0.0022571310400962,-0.0130704864859581,-0.0344457626342773
0.7700002,0.0001132041215896,-0.0059020966291427,-0.0248680114746093
0.78,0.0073431804776191,-0.0178441777825355,-0.0296573638916015
0.7900002,-3.10987234115e-05,0.0018768310546875,-0.0081119537353515
