time,x,y,z
0.0,-0.0023471853222989,0.0348521724714897,-0.023204349976778
0.0099408,0.0217375151274958,0.0476387714714743,-0.0341261414855718
0.0198818,0.0224578059257939,0.0469853490640409,-0.0230552968949079
0.029824,0.0332147782447165,0.0335060550921596,-0.0359235462963581
0.0397648,0.0292079103736672,0.0124376942307688,-0.0290408010452985
0.0497058,-0.0010813529378327,-0.0078428955201059,-0.0151256729394197
0.0596467,-0.0015061416630749,-0.0410847467181272,-0.0128776017516851
0.0695888,-0.0154152042127039,-0.051261729475297,-0.0127250415384769
0.07953,0.0136151804698572,-0.0485953963428735,0.0025415011763572
0.0894707,0.0029664303238503,-0.0305616539370268,-0.0121247375577688
0.0994117,0.0016930082879727,-0.0006225340788252,-0.0359141939461231
0.109354,0.0171599529627128,0.0203603587225079,-0.037408231896162
0.1192947,0.0193185489188414,0.0424390108712948,-0.0350157838016748
0.129236,0.0079370138191443,0.0481838563999161,-0.0297796367138624
0.1391767,0.003328483410651,0.0413921869657933,-0.0206540809720754
0.1491187,0.0057618765785242,0.0021339067561551,-0.0281377147257328
0.15906,0.0025910325566423,-0.0262977128822356,-0.0299333659708499
0.1690007,-0.0214508756392635,-0.0392940639090724,-0.0252951847761869
0.178942,-0.005610921517224,-0.0287458732193335,-0.0179676183670759
0.188884,-0.0006763454836502,-0.0173526100075803,-0.0555208116918802
0.1988247,-0.001349594827916,-0.0240470296123065,0.0245411515384912
0.208766,0.0497712351892143,-0.0077350146988406,-0.0460913045674562
0.2187067,0.0600188309306045,0.0047587205681018,-0.032771804267168
0.2286487,0.0361772927285637,0.0029964053370058,-0.0068821607291698
0.23859,0.0150566331410664,0.0216232730641029,-0.0493809937626123
0.2485307,-0.0006450199052691,0.0600423807695508,-0.047434535869956
0.258472,-0.0328481460225651,0.0751695515463128,-0.0297743760168552
0.268414,-0.0049176717061898,0.0621166480266489,-0.0300695595711469
0.2783547,0.0130683842165861,0.036736250918731,-0.0270715467989444
0.288296,0.0042268821386562,-0.0051409430850297,-0.0306599266797304
0.2982367,0.0281926004178589,-0.04287469887482,-0.0200350722908973
0.3081787,0.0081804706111317,-0.0570888281935825,-0.0176408706307411
0.31812,-0.0009946313523163,-0.0751554499557241,-0.0149485628068447
0.3280607,-0.0156909375727875,-0.0766593882452696,-0.0309562792778015
0.3380019,-0.0062785025974619,-0.053465943254996,-0.0287082080900669
0.347944,0.0183230590499995,-0.0168334815043024,-0.027510522738099
0.3578847,0.0292759934740839,0.0309615217084996,-0.0358884749829769
0.3678259,0.0221593549854704,0.0589905701616778,-0.0487584779500961
0.3777667,0.0301991590338759,0.0575215935876593,-0.0448684847742319
0.3877087,0.0215863705532392,0.0510976980200037,-0.023174539360404
0.3976499,0.0106484978426131,0.022259945266135,-0.0275146143913269
0.4075909,0.0041913096434203,0.0060808177510276,-0.0255722481518983
0.4175322,-0.0084755902333417,-0.042899650652986,-0.0128518827885389
0.4274739,-0.0242357479842845,-0.0551242318560369,-0.0263233587801456
0.4374149,-0.0398629133055917,-0.0696038802431896,0.0004611877709627
0.4473559,-0.0338067664882284,-0.0643845746923238,-0.0356014747351407
0.4572969,0.0040590798321878,-0.02905619954383,-0.0267728561133146
0.4672389,0.0089565056180814,-0.000345890828222,-0.0233306067049503
0.4771799,0.0116896340761333,0.0267322318419814,-0.027370822006464
0.4871209,0.0277714067305671,0.0332054829766973,-0.0388935020178556
0.4970622,0.0108413181426178,0.0494895504373125,-0.0330605580806732
0.5070039,0.014693493208877,0.0446919043646194,-0.0396446126461029
0.5169449,-0.0112110750452615,0.0192927842899225,-0.0281201790690422
0.5268859,0.0018695316153694,-0.0009532456042245,-0.0345540115088224
0.5368269,0.0090570422414632,-0.0168362397169694,-0.0366448463082313
0.5467689,0.001348420075915,-0.0250188337865285,-0.0290144975602626
0.5567099,0.0072231847276736,-0.0269911385064944,-0.0260240835726261
0.5666509,0.0166213696986495,-0.0181150457474403,-0.0215361245036125
0.5765922,0.0034232033562439,0.0040621348723769,-0.0212374338179826
0.5865339,0.0088701573502563,0.0138099141657352,-0.0210883807361125
0.5964749,0.0318401699898415,0.0196223450378514,-0.034405542948842
0.6064159,0.0156551641481521,0.0362842145686037,-0.0406914913505315
0.6163569,0.015865822640591,0.0467844013981521,-0.0276771114766597
0.6262969,0.0159236286588769,0.046813846688345,-0.0276776959985494
0.6362381,0.018510748800449,0.0237244831270538,-0.0197457339555025
0.6461791,0.0187111073778709,-0.0012384557537734,-0.0234872585713863
0.6561198,0.0086273398790857,-0.0339041144990362,-0.0264788416028022
0.6660621,-0.0003436189560336,-0.054284182569012,-0.0058288522839546
0.6760031,-0.0192708213365753,-0.0560683625720441,-0.0164531221508979
0.6859441,0.0040949685628991,-0.0846504965970292,0.0044961423754692
0.6958851,0.030997924179153,-0.1017747960077598,-0.0541606292545795
0.7058268,0.0207669918781961,-0.0409246242529712,-0.043835050073266
0.7157681,-0.0266095233443425,0.0713586880212649,-0.0240805482894182
0.7257091,0.0048480291196377,0.0514046816099435,-0.0314081146985292
0.7356501,0.0746853299596346,0.0240931520426645,-0.0168979433089494
0.7455921,0.1381569545255042,-0.0102847722468897,-0.0384533570349216
0.7555331,0.1302270931079983,-0.0213808608766645,-0.0206488202750682
0.7654741,0.0133394745092373,-0.0097137491595931,-0.0209516026139259
0.7754151,-0.073712091880152,0.0115214744349941,-0.0260422037512063
0.7853568,-0.1302879290502984,0.0401445615248754,-0.030531916385889
