time,x,y,z
0.0,-0.042061318399012,-0.0165930420782417,0.024976035824418
0.010041,-0.0318263812097953,-0.0129047820195555,0.0251221662968397
0.0200811,-0.0306006799063179,-0.0143053695324808,0.0182405900895595
0.030122,-0.0306301662957062,-0.0241498871985822,0.033652094233036
0.040162,-0.0390589354123687,-0.0093833298951387,0.0240776256799697
0.0502031,-0.0282522125174524,-0.0073054641751572,0.021384148812294
0.060244,-0.0323132011789362,-0.0080295406660065,0.0161462481588125
0.070284,-0.0370708805674221,-0.0086309406252577,0.0146498721212148
0.080325,-0.0338152854381129,-0.0129580831093713,0.0284153626233339
0.090365,-0.0369094885937869,-0.0237928539218381,0.0254237795919179
0.100406,-0.0343715813137358,-0.0232284249721094,0.0164466924101114
0.1104468,-0.0392738842041464,-0.0198902204601094,0.0195873285233974
0.120487,-0.0240216759753413,-0.0271286107484251,0.0260240835726261
0.130528,-0.0164270743941888,-0.0120378629919141,0.040539515659213
0.140569,-0.0140591990519547,-0.009795856218785,0.0275169524788856
0.150609,-0.0262109890134306,-0.01086710217949,0.0290139130383729
0.16065,-0.0413317985480651,8.32213040441e-05,0.0276665900826454
0.17069,-0.0444115028209285,-0.0024984292196109,0.0291588744670152
0.180731,-0.0304027781474636,-0.0135372712368145,-0.023361001843214
0.190772,-0.0454865025081438,-0.0077319094263017,-0.069747489964962
0.200812,-0.0205089186140336,-0.0085638302057981,0.1541080271720886
0.210853,-0.0349543998701032,-0.034965259190835,0.1336059218913316
0.220893,-0.0343809519302798,-0.0343716772118583,-0.0082505264729261
0.230934,-0.0012970084074418,-0.0403276264742016,-0.0691542002469301
0.240975,-0.0232442755617899,-0.0181377142369747,0.0038724575191736
0.251015,-0.0313885423483792,0.0028589330950751,0.0691121146708726
0.261056,-0.0397619097496848,0.0108001744231209,0.0716506932377815
0.271096,-0.0460636174095096,0.0033818975232541,0.0050602059990167
0.281137,-0.0397965426716487,0.0107996264338493,-0.0212783503502607
0.291178,-0.042167719649244,0.006855528450571,0.0146311674207448
0.301218,-0.0362191773752216,-0.0117014341117814,0.057128831410408
0.3112591,-0.0349656382167479,-0.0169321743721142,0.0459065956503152
0.3212992,-0.0330506486080121,-0.0200844643905758,-0.0076636664956808
0.33134,-0.0139968881051987,-0.0271252862801775,0.0330377617269754
0.341381,-0.029601791362348,-0.0382153470279648,0.0444102196127176
0.3514212,-0.0350531429702648,-0.0274677795749157,0.0084971947103738
0.361462,-0.0216954021519748,8.9504914358e-06,0.0137362644076347
0.3715018,-0.0334088235290721,0.0119131406337022,-0.0120002343952655
0.381543,-0.0385938477844232,0.0031042130930349,0.0312444485694169
0.391584,-0.0388748886489309,0.0083675039160996,0.044411388656497
0.401624,-0.021467959204805,-0.0026253800675272,0.0331856457650661
0.411665,-0.0338584030606318,-0.0351713396895676,-0.0072188453376293
0.421705,-0.0213243768824962,-0.0325229440726339,0.0161263744145631
0.431746,-0.0242640287972753,-0.0208117557518184,0.0330383462488651
0.4417869,-0.0308602076253388,-0.0159531367395073,0.0375298124492168
0.451827,-0.0318299888058332,-0.0098844478176906,0.0275070156067609
0.461868,-0.0413991509961197,0.0032550562731921,0.0200257199406623
0.471909,-0.0443399719546781,0.0002548880765214,0.0230184720158576
0.4819492,-0.0266959549522027,-0.0135819140961393,0.0439700746297836
0.49199,-0.0319152559364913,-0.0039335765892639,0.0367851315617561
0.50203,-0.0441891790068708,-0.0036513986470177,0.0011719663888216
0.5120712,-0.0494682473543798,-0.0119344026174396,0.0089548753499984
0.5221122,-0.0397280120466602,-0.0186814291922375,0.0233206698328256
0.532152,-0.0383303562763379,-0.0176572372436523,0.0442699343591928
0.542193,-0.0337716928915586,-0.0117521779183298,0.0176367789775133
0.552233,-0.0336634239112259,0.0035132322853431,0.0150917706698179
0.562274,-0.03142164546696,0.0042263489907607,0.017786416581273
0.572315,-0.0242623528634198,-0.0043679494185373,0.0300590381771326
0.582355,-0.0328120449460111,-0.0155109459299594,0.0308083952397108
0.592396,-0.0303899597650859,-0.0114267453562468,0.0236292973905801
0.602436,-0.0503248002516338,-0.0100864366631954,0.0152495915800333
0.6124772,-0.0358544722486753,-0.010036386976391,0.0493657961934804
0.622518,-0.0296370042396243,-0.0435690560808405,0.0448778371244668
0.632558,-0.0138717775879194,-0.0261142826067283,-0.0025561142235994
0.6425992,-0.0317498682077508,-0.0003022708822041,-0.0179670338451862
0.652639,-0.0303555049396352,0.007588884226419,0.0258779531002044
0.6626798,-0.0375669569886755,0.0195589061465114,0.0487725064754486
0.672721,-0.0285310705580282,0.0042610549779608,0.0297702843636274
0.682761,-0.02801599717536,-0.0140296213310211,0.0046329204976558
0.692802,-0.0281647488631308,-0.0322623203750699,0.0124134913712739
0.702842,-0.0202655200459063,-0.0458818630678579,0.0475789127767086
0.712883,-0.0408757253436371,-0.0298838642733171,0.0597007277250289
0.722924,-0.042021182751446,-0.0092561963841319,0.0086754738867282
0.732964,-0.0332339647190878,-0.0032492841195315,0.0091238021761178
0.743005,-0.0288809206087375,-0.0009262479994446,0.0166080204516649
0.753045,-0.0122144434015266,-0.0040874519767239,0.0257359142810106
0.763086,-0.0129445980067132,-0.0193582324752584,0.0291775791674852
0.7731266,-0.0325415665747132,-0.0133735685750842,0.0450391651660203
0.7831667,-0.0325075821067206,-0.0244618026919662,0.0146586399495601
0.7932075,-0.0504232647905824,-0.0261352888621389,0.0249842191308736
