time,x,y,z
0.0,-0.0262339497639099,-0.020476495915465,0.0209609549641609
0.0100401,-0.0181145571236731,-0.0074262044779956,0.0209597859203815
0.0200812,-0.017437662509107,-0.0126410895820707,0.0209586168766021
0.030122,-0.036458013932663,-0.012829049902223,0.0338286198437213
0.0401621,-0.0358512391119729,-0.0125842082956805,0.0357756622582674
0.0502031,-0.0274838447937276,-0.0143127491213381,0.0302414090067148
0.060243,-0.0287298582328716,-0.0128549515284597,0.0278489609122276
0.070284,-0.0362872102432884,-0.0237137973362579,0.0308446355968713
0.0803251,-0.0319631958646001,-0.0135837041944265,0.0351858796715736
0.0903649,-0.0303354850649135,-0.0033152620278298,0.0166325703710317
0.100406,-0.0330249616109067,-0.0065798167817294,0.0295008197724819
0.1104461,-0.027616887455713,-0.0176874131862074,0.0197749600499868
0.1204869,-0.0436715940067078,-0.0042058176593855,0.0158843823522329
0.130528,-0.0251956242586951,-0.0130861299358308,0.0205254861563444
0.1405681,-0.0269201738958246,-0.0218549811944365,0.0263590146154165
0.1506092,-0.0414838290383107,-0.0221553523804992,0.0265039760440587
0.1606492,-0.0383053086000494,-0.0144490157868713,0.0276987387865781
0.1706901,-0.028224182866211,-0.0136884432105347,0.0321866978555917
0.1807311,-0.0183627962636994,-0.0117908659609034,-0.1005360114604234
0.1907712,-0.0292087780233472,0.0035203561458736,0.0576321047574281
0.200812,-0.0309646954796975,-0.0012760112851858,0.166867555502057
0.2108531,-0.0409489595432067,-0.0284668005496263,0.1056651910424232
0.2208929,-0.0222917286438867,-0.040953320624493,-0.0556418077230453
0.230934,-0.0285641508437227,-0.033562004796788,-0.0752414112061262
0.2409741,-0.030432456333097,-0.0169429514944553,0.0521042812466621
0.2510149,-0.0162290904369438,-0.0043042730651795,0.1118073470592498
0.261056,-0.0239404000332113,0.0153171403909102,0.0556932456493377
0.2710961,-0.0270489331083372,0.0145890818446874,-0.0245125099658966
0.2811369,-0.0321277113770833,-0.0002591258602216,-0.0198725752055645
0.291177,-0.0637258824547287,-0.0022004691863432,0.0501578233540058
0.3012181,-0.0695524331837426,-0.0147909245597198,0.0678109689444303
0.3112591,-0.0471818625834071,-0.0421325570043176,0.0372843132555484
0.3212992,-0.041708417874691,-0.0400088428486138,-0.0179325470536947
0.33134,-0.0381437841956736,-0.0281018031621351,-0.0385801982849836
0.3413801,-0.0274151863045757,-0.0141120389174669,0.039383331361413
0.3514212,-0.0115756888402625,-0.0044049934932962,0.077242814156413
0.361462,-0.0011319494722643,0.005017316705361,0.0148439333885908
0.3715018,-0.0163952681835507,0.0010172507511451,-0.0197188459485769
0.3815429,-0.0389545114900916,-0.0175180114360526,-0.0023567922592163
0.391584,-0.0384584396354155,-0.011756050375849,0.0712666623562574
0.4016241,-0.0550944897383218,-0.0158919080715626,0.066776365199685
0.4116649,-0.0404474397618556,-0.023743279159069,0.01814648206532
0.421705,-0.0337701311221346,-0.0307778905035927,-0.0125292267054319
0.4317461,-0.0411098035275703,-0.0373727952565997,0.0271253228127956
0.4417871,-0.0232784563926048,-0.0168876776432618,0.0585498041242361
0.4518272,-0.0237142905266024,-0.0054857379347085,0.0268301392585039
0.461868,-0.0222558627460617,-0.0104473058648407,0.0151595752090215
0.4719081,-0.0265940517805749,-0.0122304629545658,0.0187549693524837
0.4819492,-0.0597554809864144,-0.0043806262370198,0.0398515333950519
0.49199,-0.0530364383970852,-0.0185442492112517,0.051222237715125
0.5020298,-0.0336361888444283,-0.0246707327349111,0.0256342074722051
0.5120709,-0.0420714927331544,-0.0156678535247221,0.0175537768691778
0.522111,-0.0329313741764752,-0.0155349843926727,0.0076776950210332
0.5321521,-0.0203448323598131,-0.0069368500584736,0.0359615402191877
0.5421929,-0.0225254597679479,-0.0093256083585321,0.0313233590245246
0.552233,-0.028845671198843,-0.0087410864688456,0.0039402620583772
0.5622741,-0.0343077679630601,-0.0068975044287741,0.0132160399258136
0.5723141,-0.0356293034569826,-0.0170461926732212,0.0227916775226593
0.582355,-0.0475281233043875,-0.0263244547586888,0.0275794963210821
0.592396,-0.0438448727809591,-0.0190044506015256,0.0419447062820196
0.6024361,-0.0515101421452593,-0.0194409788552671,0.0142605805426836
0.6124772,-0.0251099233031971,-0.021613938980177,0.0096235683917999
0.622518,-0.0359992144816089,-0.0062103989474475,0.0316202961444854
0.6325581,-0.0411605838667368,0.0072927873566746,0.0326665903270244
0.6425992,-0.0401068598629906,-0.0018223200563341,0.0364069458991289
0.652639,-0.0311356452995445,-0.0154117233391851,0.0358072264403104
0.6626801,-0.0329582073844736,-0.009115545804426,0.0144090491026639
0.6727209,-0.0368199562799651,-0.0215294025018811,0.0184486798822879
0.682761,-0.0361982715845108,-0.01928531336952,0.0383504811823368
0.6928021,-0.0403514137751655,-0.0013646759493276,0.0329646964907646
0.7028421,-0.0366101266212994,-0.0085461484186351,0.0063292030215263
0.712883,-0.0240641268775798,-0.0110987555108964,0.015457096850872
0.722924,-0.0228479560208506,-0.0183905199542641,0.01710194144845
0.7329641,-0.0200095999229233,-0.0170235424499958,0.0224883106619119
0.7430052,-0.0294826995939016,-0.0246072025120258,0.0154541742414236
0.753045,-0.0411028120977804,-0.0120029743416234,0.0021358429849147
0.7630861,-0.0342195462569128,-0.0129327660050243,0.0003413607835769
0.7731272,-0.022922939219512,-0.0156509023899212,0.0275754046678543
0.7831672,-0.0365242886684834,-0.0226676492841914,0.040742929276824
0.7932081,-0.038686206809571,-0.0250042024729773,0.0247340437620878
