time,x,y,z
0.0,0.0057188057634222,-0.0014249547692015,-0.0259603706866502
0.009941,0.0043960178856854,-0.0128132130122743,-0.0234165314227342
0.019882,-0.0062709882945753,-0.0052072132542729,-0.0285036254286766
0.029823,-0.0003722730867157,-0.0078542754306457,-0.0201250886619091
0.039765,0.028742368371284,0.0039054282070137,-0.0286561856418848
0.049706,0.0153208964007091,0.0116877343799918,-0.041820787641406
0.059647,0.0167065500643395,0.0130916098285466,-0.0430161349058151
0.069588,0.0127972516830952,0.0041796420385129,-0.0232651402533054
0.079529,0.0148394022023014,0.0089842841075733,-0.0225175367563962
0.089471,0.0055272720965615,-0.0249326350741088,-0.0228179810076951
0.099412,0.0249118137650773,-0.0047172743128612,-0.0231172562152147
0.109353,0.0111351111741329,-0.0287026916647329,-0.0291021758437156
0.1192939,-0.0157620346141979,-0.0249955259761773,-0.0213198514044284
0.129236,-0.0018065368236682,0.0065919456109404,-0.0314952084600925
0.139177,-0.0103550244715064,0.0138627768641337,-0.030296938586235
0.1491179,0.0110595366037159,0.0111270682899281,-0.0277519302785396
0.1590589,-0.017476930506993,0.0073238218157552,-0.0225163677126169
0.1689998,0.0097558461520937,0.0160448336109518,-0.0123421797007322
0.1789416,-0.0291341670007328,0.0298029079915955,0.0154874919891357
0.1888829,-0.0258531748519744,0.0006969510219059,-0.0774392135113477
0.1988236,0.0078696682209556,-0.0523804313069209,0.0395797307163476
0.2087648,0.0994183508084155,-0.0538397084708325,-0.0388379724383354
0.2187069,0.1263708104054909,-0.0267302408142946,-0.0389881945639848
0.2286476,0.0807829161823727,-0.0020608049873262,-0.0264180513262748
0.2385888,0.0416417915124213,0.0332933621895499,-0.0220826524704694
0.2485298,-0.0114226765359053,0.0520572637671604,-0.0303144742429256
0.2584708,-0.0350960185641888,0.0491904030939564,-0.0177437464833259
0.2684128,-0.0450995992495212,0.0469267142119817,-0.0208890587717294
0.2783536,-0.0259394283633213,0.0121837742686271,-0.0360018722295761
0.2882948,-0.0073842136584164,-0.011180077118799,-0.0357020125001668
0.2982358,-0.0046769354526069,-0.0524148450331762,-0.0315098215073347
0.3081776,-0.0034142425900092,-0.063333494736813,-0.0072620999574661
0.3181188,0.0090864532823266,-0.0879675121905282,-0.0089028529018163
0.3280598,0.0113824016077327,-0.0853400497637689,-0.0208721076369285
0.3380008,0.0241142016805591,-0.0444337100861594,-0.0299982479006052
0.3479418,0.0270835112313739,0.0042949572475627,-0.0279050750136375
0.3578836,0.0148202545438369,0.0587884351857006,-0.0168324768573045
0.3678248,0.0073689464489812,0.0912888021003454,-0.0189285723537206
0.3777658,0.0307654100479325,0.1088846097466535,-0.0397334599733352
0.3877068,0.0135343269361241,0.0848517365238629,-0.0307598799228668
0.3976488,0.0240997279139235,0.0490534605749882,-0.024780220991373
0.4075898,0.0253112888109055,-0.0163413323394954,-0.0217938986569643
0.4175308,-0.0071787793303665,-0.073774663121812,-0.0219476279139518
0.4274718,-0.0270117566028377,-0.1060948328976519,-0.0096767598837614
0.4374128,-0.0212232660120236,-0.1155598131942562,-0.0120668698906898
0.4473548,-0.0133151677601097,-0.077419558962807,-0.0184977797210216
0.4572958,-0.0366043316347524,-0.0352512730579823,-0.0207417592555284
0.4672368,-0.0155491407821886,0.0070401277698576,-0.0271715000420808
0.4771778,-0.0120663276096398,0.0421331049935892,-0.0319581497967243
0.4871198,0.018267112770304,0.0752166603573598,-0.0265682734519243
0.4970608,-0.0013107058559427,0.0279356528149917,-0.0093628716289997
0.5070018,0.0107261342226644,-0.0313134952176362,-0.014899462968111
0.5169428,0.0526353376497514,-0.0935193010987713,-0.034952070915699
0.5268838,0.0325046435142518,-0.0847764245316386,-0.0339092838644981
0.5368258,-0.0146441513415484,-0.006266038124822,-0.0161018244951963
0.5467668,0.0182371525985246,0.0345963345468975,-0.0282253930091857
0.5567078,0.0496453163877595,0.06808671714589,-0.0354074134677648
0.5666487,0.0824654259092174,0.0867669955606572,-0.0298702376067638
0.5765908,0.0523376059453468,0.1007055958736687,-0.0340577524244785
0.5865318,0.0109967484496359,0.0771448884735815,-0.0373480261415243
0.5964727,-0.0307926862139254,0.015419687449932,-0.0235860427707433
0.6064137,-0.0595195259392261,-0.0330580373300239,-0.0309212079644203
0.6163547,-0.0678016668265452,-0.0895405884598381,-0.0270323838323354
0.6262967,-0.0176421778134827,-0.1172919707491062,-0.0174538236260414
0.6362377,0.005443702591001,-0.0988044201611541,-0.0261316356003284
0.6461787,0.0325929382856353,-0.0583417325978167,-0.0149064772307872
0.6561197,0.0336421162617159,0.0013947422940284,-0.0304658654123544
0.666061,0.0065408159286133,0.0585580056970007,-0.0455763407826423
0.6760027,-0.0095700583810743,0.0567879455508664,-0.0174450557976961
0.6859437,-0.0044003196014673,0.0611451543796807,-0.0355482832431793
0.6958847,-0.0004625394778326,0.0309903459441848,-0.0276192438095808
0.7058257,-0.0089680579169129,0.0164194390770047,-0.0310661693930625
0.7157677,0.0035800504438579,-0.0170900866138748,-0.0361538479208946
0.7257087,-0.0005485030115232,-0.0323156762638129,-0.0213403096705675
0.7356497,-0.0204636866662418,-0.0408604912418872,-0.0207411747336387
0.745591,0.0055997882018564,-0.0345850459679029,-0.0346568873614072
0.7555317,0.0071685855882707,-0.0159072335048578,-0.0277729730665683
0.7654737,0.0210130413444247,-0.0010323021898046,-0.0235842892050743
0.7754147,0.0184216035040502,0.0075992412236519,-0.0351052156507968
0.7853557,0.0074664120491535,0.0460022380445152,-0.0442319404363632
