time,x,y,z
0.0,0.0326895556440809,-0.0006871968128718,-0.0222767137378454
0.0099412,0.0285769326934823,0.0071344001908786,-0.0296066182345151
0.019882,0.0067839656182797,-0.0055902394887991,-0.0409819987297058
0.029824,-0.0206708425939199,-0.0088210198372602,-0.0174900639832019
0.0397652,-0.0220628335251472,0.0025770839463919,-0.0302098448246717
0.049706,-0.0128023925074492,0.0019272417355328,-0.0325993703097105
0.0596472,0.0001585527042218,-0.0044836299537681,-0.0290057297319173
0.0695892,0.0071506857470434,-0.0313510142164304,-0.0236205295622348
0.07953,0.0149506097751029,-0.0140623362905345,-0.0242173264116048
0.0894712,0.0079410677981097,-0.0098212463883683,-0.0275070156067609
0.099412,0.0315550717214355,-0.012853672886826,-0.0346919586747884
0.109354,0.0240862085619359,0.0117407797414809,-0.0450151997685432
0.1192952,-0.0047903749400458,0.0116536677136085,-0.0303518836438655
0.129236,-0.0031558428155723,-9.26467195153e-05,-0.0330471140772104
0.1391772,-0.0059147929847589,0.008373513531778,-0.0376876333594322
0.1491192,-0.0137317571958759,0.0069075508987531,-0.0384369904220104
0.15906,-0.0035227193496073,0.0212156421112827,-0.038738019195199
0.1690012,0.0222689962222706,0.0234371723519638,-0.0340992534786462
0.178942,0.0198234685169649,0.0193519305986352,-0.0296118789315223
0.1888842,0.0376458172114333,0.012800974585209,-0.0403904625773429
0.1988252,0.0305865965820383,0.0003259805513545,-0.1153442890137434
0.208766,-0.0554388872957788,-0.0330635902879759,0.031596915268898
0.2187082,0.0077928812242753,-0.0472380999824032,0.0078033672273159
0.2286492,0.0730307813853723,-0.0542406904871575,-0.0843669669479131
0.2385902,0.0696290329507552,-0.046123800331261,-0.0188262810230255
0.2485312,0.0347316353813395,0.0324437048239633,-0.0318453370720148
0.2584732,0.0080581799553125,0.0789467319974675,-0.0580307486861944
0.2684142,-0.0172727485627576,0.0963207135866396,-0.062070963987708
0.2783552,-0.0419302804644452,0.0839197163707576,-0.0373813438892364
0.2882962,-0.0104817983645538,0.0598769062758423,-0.0424736985921859
0.2982382,0.0149787638655747,-0.0108067685606889,-0.035140286964178
0.3081792,0.0155908130830037,-0.0802911871426738,-0.0322960034489631
0.3181202,0.0015441755434556,-0.1105761612964794,-0.0185346046000719
0.3280612,0.0076341869561583,-0.1150850170230492,-0.021227496945858
0.3380032,0.0012394683922815,-0.0816511138516478,-0.0316968685120344
0.3479442,-0.001921566621639,-0.0401496943577192,-0.0228600665837526
0.3578852,0.0191671577494125,0.0073736888394691,-0.0237532160311937
0.3678262,0.0003527852182451,0.0547593988653272,-0.0209095170378685
0.3777682,-0.0126319107617717,0.0777840448936447,-0.0264455238550901
0.3877092,0.0166253060882503,0.088118556300085,-0.0271978035271167
0.3976502,0.0309942275348585,0.0720734486944973,-0.0397726229399442
0.4075922,0.0280023042934364,0.019939649092406,-0.0231616798788309
0.4175337,0.0109121057984186,-0.0364740928512066,-0.023763737425208
0.4274747,-0.0060871390356041,-0.0870322771670296,-0.0233154091358184
0.4374157,0.0065360096060438,-0.1013432179237715,-0.0197281982988119
0.4473577,-0.0089619055956951,-0.1026111920329742,-0.0122451490670442
0.4572987,-0.029988735720166,-0.0472816651294939,-0.0149380414128303
0.4672397,-0.0324828677905723,0.0102749997715465,-0.029601357537508
0.4771807,-0.0257346858717268,0.0305912818903103,-0.0430675728321075
0.4871227,0.0008034299039514,0.0691004059667699,-0.0441197122335433
0.4970637,0.0260144503778894,0.0824620283757336,-0.0447223543018102
0.5070047,0.0363786536696949,0.0826540438164956,-0.0519090509355068
0.5169457,0.0294631774761015,0.0515034475429914,-0.0366483534395694
0.5268877,-0.0020962827260838,0.0071572148108854,-0.0351543154895305
0.5368287,-0.0012865121296024,-0.0205476797218434,-0.0424894806832075
0.5467697,-0.0128272289795393,-0.0380767422748729,-0.0148059394657611
0.5567107,-0.0103735191094223,-0.0479718028181232,-0.019291560447216
0.5666527,-0.0241230859566247,-0.0378851834918372,-0.020789105528593
0.5765937,0.0032398484292614,-0.0214787500268779,-0.0142044664412736
0.5865347,0.0078976624812232,0.0016105952681042,-0.0375455945402383
0.5964767,0.0235890201791189,0.020043273863662,-0.0348497795850038
