time,x,y,z
0.0,0.004130732268095,-0.0048438981175422,-0.0042266845703125
0.0100001,-0.000684093683958,0.0094559453427791,-0.0281686782836914
0.02,0.0089146457612514,0.0047525130212306,-0.0209865570068359
0.0300001,-0.0030797831714153,0.0071618817746639,-0.0090150833129882
0.04,-0.0030988231301307,0.0071577094495296,-0.013803482055664
0.0500001,-0.0054655671119689,-0.0048476867377758,-0.0066213607788085
0.06,0.006531648337841,0.0071889869868755,-0.0114107131958007
0.0700001,-0.0078074112534523,-0.0047164037823677,-0.0185928344726562
0.08,0.0235771499574184,0.0067887566983699,-0.0233802795410156
0.0900001,-0.0055534876883029,-0.0030740387737751,-0.025771141052246
0.1,-0.008028607815504,0.0041113719344139,-0.0137996673583984
0.1100001,-0.0009363703429698,-0.0149010345339775,-0.0137996673583984
0.12,0.0087187848985195,0.0119132660329341,-0.0233802795410156
0.1300001,0.0039493404328823,0.0095233581960201,-0.0066213607788085
0.14,0.0039191283285617,-0.002494141459465,-0.0185909271240234
0.1500001,-0.0008927769958972,-0.0144498758018016,-0.0138025283813476
0.16,0.0134438350796699,0.0096262842416763,-0.0185909271240234
0.1700001,-0.0009515807032585,-0.0071796178817749,-0.0090141296386718
0.18,0.0158392563462257,-0.0096272118389606,-0.004225730895996
0.1900001,-0.0038771927356719,-0.0143152736127376,-0.2651920318603515
0.2,0.00806076079607,0.0283720456063747,0.3573036193847656
0.2100001,0.0145216584205627,-0.031577318906784,0.0771856307983398
0.2200002,-0.0073614045977592,0.0025719031691551,-0.2484273910522461
0.2300001,0.00010322406888,0.0216253623366355,-0.0688629150390625
0.2400002,-0.0072985999286174,-0.0190827175974845,0.1490106582641601
0.2500001,-0.0002868138253688,0.0004955753684043,0.0484533309936523
0.26,0.0187808386981487,0.0030114836990833,-0.2101211547851562
0.2700001,0.0093013159930706,0.0127896144986152,-0.0952005386352539
0.28,-0.0103361271321773,-0.0043338052928447,0.1466169357299804
0.2900001,-0.0223250482231378,-0.0140146426856517,0.0939455032348632
0.3,-0.0030811578035354,-0.0210573896765708,-0.1837835311889648
0.3100001,0.0065848045051097,-0.0112408474087715,-0.1239290237426757
0.32,-0.0053501985967159,0.0107958540320396,0.1274576187133789
0.3300001,-0.0150093920528888,-0.0109298638999462,0.0795755386352539
0.34,-0.0050735995173454,-0.00566341355443,-0.1359071731567382
0.3500001,-0.0074474774301052,-0.0006897151470184,-0.114358901977539
0.36,0.0021567903459072,0.0136411115527153,0.0891475677490234
0.3700001,-0.0002623945474624,-0.0056780353188514,0.0676002502441406
0.38,-0.0122524462640285,-0.0248358286917209,-0.0999937057495117
0.3900001,-0.0022864826023578,-0.0003692172467708,-0.0904207229614257
0.4,-0.0018683485686779,0.0024150051176548,0.043649673461914
0.4100001,-0.0087206438183784,-0.0068304575979709,0.0628004074096679
0.42,0.0056787393987178,0.0195331536233425,-0.0808515548706054
0.4300001,0.0152886323630809,0.0052952356636524,-0.0880365371704101
0.44,0.0033559501171112,-0.004273310303688,0.0556154251098632
0.4500001,0.0201466232538223,-0.0067207589745521,0.069981575012207
0.46,0.0129954516887664,0.0075910612940788,-0.0640945434570312
0.4700001,0.001107957214117,-0.0019076988101005,-0.0808534622192382
0.48,0.0102394744753837,0.0004115104675292,0.0244941711425781
0.4900001,0.0072698183357715,0.0026828646659851,0.0460443496704101
0.5,0.0091720074415206,-0.0069386214017868,-0.0569028854370117
0.5100001,0.0014796592295169,0.0099528990685939,-0.0856313705444336
0.52,-0.0032894350588321,-0.0020141005516052,0.0053482055664062
0.5300001,-0.0033702924847602,0.009959764778614,0.0484447479248046
0.54,-0.0153071358799934,-0.0187432616949081,-0.0497188568115234
0.5500001,-0.0080984942615032,-0.0138890631496906,-0.0569009780883789
0.56,0.0062434002757072,0.0124623030424118,-0.0042285919189453
0.5700001,-0.0081643052399158,-0.0018918626010417,0.0173187255859375
0.58,-0.0010008066892623,0.0052865259349346,-0.032958984375
0.5900001,0.0020015500485897,0.0076502449810504,-0.0592985153198242
0.6,-0.0195189304649829,-0.00435496494174,0.0125274658203125
0.6100001,0.0073229372501373,0.0027147121727466,0.0364675521850585
0.62,0.0121550001204013,-0.0093672573566436,-0.0305700302124023
0.6300001,-0.0118172205984592,0.0025572553277015,-0.0449342727661132
0.64,0.0096933245658874,0.0072376579046249,0.0029497146606445
0.6500001,-0.0023076012730598,0.0095850527286529,0.0244989395141601
0.66,-0.0023379847407341,-0.0048265121877193,-0.0233850479125976
0.6700001,-0.009482268244028,-0.0048182606697082,-0.0449333190917968
0.68,0.0025844313204288,-0.0047975741326808,-0.013808250427246
0.6900001,-0.009046584367752,-0.0069989413022994,0.0125246047973632
0.7,0.0029559694230556,0.0121011100709438,-0.018599510192871
0.7100001,0.0101031437516212,-0.0021915584802627,-0.044936180114746
0.72,0.0053530000150203,-0.0165485478937625,-0.0066299438476562
0.7300001,0.0077240280807018,-0.0045624822378158,0.017313003540039
0.74,0.0002017319202423,-0.0041935667395591,-0.0353603363037109
0.7500001,-0.0073846317827701,0.0011705048382282,-0.0353612899780273
0.76,-0.0049669742584228,0.0041114576160907,-0.0138158798217773
0.7700001,-0.0145289078354835,-0.0054418742656707,-0.0090274810791015
0.78,0.0044878907501697,-0.0103400275111198,-0.0281801223754882
0.7900001,-0.0026698932051658,-0.0032727681100368,-0.0281791687011718
