time,x,y,z
0.0,0.0179525817697925,-0.0195286936713382,-0.0388017320811748
0.0099408,0.0065322638710436,-0.0222901394749991,-0.0238368026614189
0.0198828,0.011133932997199,-0.0290509753794409,-0.0211421567499637
0.029824,0.005503974561009,-0.0084707633611746,-0.027126491856575
0.0397648,-0.0066680761621391,-0.0110973490050993,-0.0253355167865753
0.0497068,-0.0104571639635076,-0.0266532300553284,-0.0380582202374935
0.059648,0.0060992484568618,-0.0387119897047989,-0.0335673385590314
0.0695898,0.0140774162703019,-0.0290294211347587,-0.0350590384215116
0.0795308,0.0138694988658651,-0.0136931376519612,-0.0341600437551736
0.089472,0.0106644877129001,-0.0083791943538933,-0.0500233833193779
0.0994138,0.0357115566466469,-0.0052493901618756,-0.0503255811363458
0.1093548,0.0108639363998023,0.0084114709219895,-0.0302747267544269
0.119297,0.0105514432343945,0.00020381547641,-0.0250385796666145
0.1292378,-0.0153663201447459,0.0214854537623003,-0.0349152460366487
0.1391795,-0.0206218455031747,0.0067044660747051,-0.0241390004783868
0.1491208,-0.0386011406083125,0.0102899233460426,-0.0416501072496175
0.1590618,-0.0266001983935711,0.0217454381390474,-0.0313268661558628
0.1690035,0.0067727215634135,0.0355453058348037,-0.0416524453371763
0.1789448,0.0179082220382581,0.030406792168878,-0.0383592490106821
0.1888868,0.0532742337749106,0.0122820287450216,-0.0726297674030065
0.1988275,0.0317484251693356,0.0300384703131392,0.0541080222845077
0.2087688,0.0409035357991699,0.0220130943655967,-0.1324813017755746
0.2187108,0.0408113503039581,-0.0524650773830711,0.0041366614133119
0.2286518,0.0184843608337338,-0.0833058405224233,-0.0190606743007898
0.2385938,0.0153882762482273,-0.0774945969603955,-0.0558703557819128
0.2485348,0.0252813937128521,-0.0768826025418937,-0.0247428115904331
0.2584758,-0.0272933728560805,-0.0102074509606696,-0.0389572149038314
0.2684178,-0.0177113306346233,0.0387995766567066,-0.0416524453371763
0.2783588,-0.0118576030626718,0.0644163215374574,-0.045390462821722
0.2883006,0.0016049749531375,0.0695543968119658,-0.0567611671417951
0.2982418,0.0084432668578287,0.0583649490766227,-0.0205494515538215
0.3081838,0.0071977854249358,0.0096278427081182,-0.0311748904645442
0.3181246,0.0093669838318252,-0.0452992591406218,-0.0365647668093442
0.3280658,0.012268657806795,-0.0756602759390138,-0.0168161102443933
0.3380078,-0.0009832548667094,-0.0912446706976741,-0.0225023391872644
0.3479488,-0.0158859726627648,-0.0815130205552093,-0.0242950678229331
0.3578908,-0.0072392442382639,-0.0601972608040086,-0.0220452430695295
0.3678316,0.0142807716640527,-0.0118932486231438,-0.0397018957912921
0.3777728,0.0172987301040964,0.0428363396258093,-0.0486789829730987
0.3877148,0.0377312281892751,0.0763993673359043,-0.037906244546175
0.3976556,0.0547053305905312,0.0930413448560982,-0.0450929411798715
0.4075976,0.053593113298621,0.0709648115991614,-0.0370177712738513
0.4175388,0.0217594986304407,0.0613383388642221,-0.0358224240094423
0.4274809,0.0322891764159547,0.0364309843618422,-0.0349298590838909
0.4374216,0.0171841067315021,-0.0092471362948417,-0.012336919003725
0.4473628,-0.0003106711010797,-0.0506379715537652,-0.011740122154355
0.4573046,-0.006827710003528,-0.0641001499940641,-0.0235614928513765
0.4672458,-0.0013831591708003,-0.0718019565430469,-0.0207166248142719
0.4771879,-0.0032001660144887,-0.046459626423195,-0.0259516028583049
0.4871286,0.0138932804586074,-0.0176586437494494,-0.0350777431219816
0.4970698,0.0251824154339614,0.0064943852542899,-0.032831425499916
0.5070119,0.0298172744436655,0.0367374199625104,-0.0286415725946426
0.5169526,0.0326294046883704,0.0479353067326359,-0.0362725058645009
0.5268946,0.0098409466026816,0.0672669069292955,-0.0379191040277481
0.5368359,0.0100785170765768,0.0650383989585563,-0.0353793564170598
0.5467776,-0.0312668864467996,0.0302815583540126,-0.0219143101662397
0.5567186,-0.0393519041766878,-0.0359236741605214,-0.0178758484303951
0.5666599,0.0134508304957998,-0.1225955753162503,-0.0165279409527778
0.5766016,0.0537685885965358,-0.1318915922541171,-0.0346305838763713
0.5865429,0.0178543946504127,-0.0521737480199895,-0.0380681571096181
0.5964849,-0.001156317870185,0.0384596223789267,-0.0394108038902282
0.6064256,0.0146537434370897,0.0579325124761089,-0.0374625924319028
0.6163669,0.0572932647245004,0.0438523482679389,-0.0359656318724155
0.6263089,0.0873670620793476,0.0264681010130792,-0.0217494749933481
0.6362496,0.071690454426012,0.0272926422037184,-0.0355178881049156
0.6461916,0.013038425186451,-0.0031678529137745,-0.0362678296893835
0.6561329,-0.0166604287756257,0.0003560834286734,-0.0272913270294666
0.6660746,-0.0611074983835686,-0.0183420229037292,-0.0235533095449209
0.6760159,-0.0603014518308453,-0.0394597027995623,-0.0195160168528556
0.6859566,-0.024825612769369,-0.0612698950042016,-0.0239998842686414
0.6958986,0.0225477903307648,-0.0812040824702009,-0.027587095105648
0.7058399,0.0200234640514943,-0.0389625486660748,-0.0232481891185045
0.7157819,0.0290076887935632,-0.0122425917837768,-0.0412029480040073
0.7257226,0.0028539178515959,0.0128532344954088,-0.0344686713129282
0.7356639,-0.0160592046295991,0.0292310446540825,-0.0304267024457454
0.7456057,-0.0033076895010832,0.0258926574789918,-0.038808746343851
0.7555466,0.0016342044725548,0.019645068326313,-0.0347691155642271
0.7654887,0.0154076191278698,0.0062863137278705,-0.0352203664630651
0.7754297,0.0070827293691458,0.0013598171111196,-0.0211579388409852
0.7853706,0.0228159214813495,-0.0004258789955638,-0.0400128614366054
0.7953129,0.0392034356167074,-0.0224427910197526,-0.0422603481024503
