time,x,y,z
0.0,-0.0038774460554122,0.0022890567779541,-0.0176219940185546
0.0099998,-0.0086193159222602,0.011895939707756,-0.0152292251586914
0.02,0.0081162303686141,-0.0096660554409027,-0.0176219940185546
0.0299998,0.0033744722604751,-0.0072418972849845,-0.0200176239013671
0.04,0.0129408240318298,-1.65775418281e-05,-0.0128345489501953
0.0499998,-0.0110168382525444,-0.0073570013046264,-0.015228271484375
0.06,0.0033188015222549,0.0022669211030006,-0.0295934677124023
0.0699998,-0.0109934732317924,0.0189942494034767,-0.0200166702270507
0.08,0.0009669661521911,0.002277672290802,-0.0128345489501953
0.0899998,0.0009949952363967,-0.0120540335774421,-0.0224113464355468
0.1,-0.0036844015121459,0.0071347579360008,-0.0248079299926757
0.1099998,0.0083205699920654,-0.0072584450244903,-0.0008668899536132
0.12,-0.0012091100215911,-0.0096235275268554,-0.005655288696289
0.1299998,0.0059558153152465,0.007059521973133,-0.02001953125
0.14,-0.0275671705603599,-0.0001423954963684,-0.0200185775756835
0.1500001,0.022744670510292,-0.0049585103988647,-0.02001953125
0.16,0.0012381523847579,0.0023150742053985,-0.0128374099731445
0.1699998,0.006016731262207,0.0071454718708992,-0.015233039855957
0.18,0.09888955950737,0.0261324271559715,-0.7382726669311523
0.1899998,0.0322035551071167,0.0395787507295608,0.2170476913452148
0.2,-0.022237554192543,-0.022102877497673,0.4517202377319336
0.2099998,0.0032097697257995,-0.0106719136238098,0.0231752395629882
0.22,-0.0068067759275436,-0.0198863446712493,-0.2545490264892578
0.2299998,-0.0049963146448135,-0.0002968832850456,-0.1276531219482422
0.24,-0.0073459893465042,0.0209186524152755,0.1812009811401367
0.2499998,-0.0096915364265441,0.006240464746952,0.0854358673095703
0.26,-0.0025408267974853,-0.0127054154872894,-0.1372270584106445
0.2699998,0.0093726068735122,-0.012430340051651,-0.0917387008666992
0.28,-0.0148959979414939,-0.0120134726166725,0.0734615325927734
0.2899998,-0.0121919363737106,-0.0165910571813583,0.0447244644165039
0.3,-0.0144529268145561,0.0030552372336387,-0.0917510986328125
0.3099998,0.024333119392395,-0.0155043900012969,-0.0821866989135742
0.32,-0.0139306411147117,-0.0006861537694931,0.0734319686889648
0.3299998,-0.0184661522507667,0.0067199021577835,-0.0175533294677734
0.34,-0.0179903134703636,0.0045585930347442,-0.0750226974487304
0.3499998,-0.0127419754862785,0.0166050940752029,-0.0008096694946289
0.36,-0.019275888800621,0.0043035745620727,0.0422801971435546
0.3699998,-0.0136522725224494,-0.015243150293827,-0.0175809860229492
0.38,0.0012772232294082,-0.0031803995370864,-0.0846271514892578
0.3899998,-0.0030588209629058,0.0042203739285469,-0.0391454696655273
0.4,0.0023158192634582,0.0137232765555381,0.0422496795654296
0.4100001,-0.0024385154247283,0.0017241463065147,0.0183086395263671
0.42,-0.0116892084479331,-0.0056134611368179,-0.0726747512817382
0.4300001,0.0223528444766998,-0.0127955004572868,-0.0535268783569335
0.44,0.0080218315124511,-0.0032471045851707,0.0278759002685546
0.4499998,-0.0063478797674179,-0.0032661333680152,0.0087223052978515
0.46,0.0056571960449218,0.0014941617846488,-0.0367670059204101
0.4699998,0.0007966011762619,-0.0056516528129577,-0.0343732833862304
0.48,0.0031802356243133,-0.0127914324402809,-0.0152196884155273
0.4899998,0.0200291723012924,0.0087962597608566,0.0111150741577148
0.5,-0.0087097957730293,-0.015184186398983,0.0039319992065429
0.5099998,-0.0159708857536315,-0.0079025253653526,-0.0056438446044921
0.52,0.0103548914194107,0.0065054073929786,-0.0032501220703125
0.5299998,-0.0111033096909523,0.0089395865797996,0.0015373229980468
0.54,0.0104973316192626,-0.0078520104289054,-0.0247993469238281
0.5499998,-0.0040963888168334,0.0046143978834152,-0.0200128555297851
0.56,-0.0208834707736969,0.0237339735031127,0.0087175369262695
0.5699998,0.0125763416290283,0.0022802948951721,0.0063247680664062
0.58,-0.0305357873439788,-0.0119803547859191,-0.0295896530151367
0.5899998,0.0082709193229675,0.0023711174726486,-0.0511426925659179
0.6,-0.0012783557176589,-0.0047771334648132,-0.0200204849243164
0.6099998,-0.0085268691182136,0.0023802295327186,-0.0056533813476562
0.62,0.0106118023395538,-0.0191438794136047,-0.0295953750610351
0.6299998,0.0058060586452484,-0.0096437335014343,-0.0128345489501953
0.64,0.0057821869850158,-0.0048695281147956,-0.0104408264160156
0.6499998,-0.0181827396154403,0.0123182833194732,-0.0080499649047851
0.66,-0.0128814205527305,0.0054400861263275,-0.0320014953613281
0.6699998,0.0039160996675491,0.0174024030566215,-0.0224246978759765
0.68,0.0135268568992614,-0.0017791986465454,-0.0104541778564453
0.6899998,-0.0102944150567054,-0.0066560208797454,-0.008061408996582
0.7,-0.0103182718157768,0.0029065757989883,-0.0104551315307617
0.7099998,-0.0126714035868644,0.0197573825716972,-0.0296106338500976
0.72,-0.0123611912131309,-0.0068914666771888,0.0015144348144531
0.7299998,-0.0046902820467948,0.00492674857378,-0.000885009765625
0.74,-0.0166272222995758,-0.0166491717100143,-0.0248279571533203
0.7499998,-0.0089849233627319,0.007368728518486,-0.0152568817138671
0.76,0.0030466541647911,-0.009304404258728,0.0038948059082031
0.7699998,0.0006802231073379,0.0050947293639183,-0.0008935928344726
0.78,-0.006097987294197,-0.0044747069478034,-0.0224466323852539
0.7899998,0.0107080787420272,0.0003436654806137,-0.0176591873168945
