time,x,y,z
0.0,0.0028827153146266,0.0002528689801692,-0.025771141052246
0.0100001,-0.0070947110652923,0.0047558695077896,-0.0377378463745117
0.02,0.0048529990017414,-0.0024115554988384,-0.0305557250976562
0.03,-0.0239005964249372,0.0095744431018829,-0.009007453918457
0.04,0.009575743228197,0.0095855519175529,-0.0185832977294921
0.0500001,-0.0144473053514957,1.185759902e-05,-0.0161895751953125
0.06,-0.0117062218487262,-0.0003954917192459,-0.0281600952148437
0.07,-0.0068792328238487,-0.0051759667694568,-0.0281600952148437
0.08,-0.0086215063929557,-0.0029243640601634,-0.0233745574951171
0.0899996,-0.0033443681895732,0.0090102180838584,-0.0185890197753906
0.0999997,0.0110043510794639,0.0019045658409595,-0.0185890197753906
0.1099996,-0.0054899826645851,0.003994170576334,-0.0257720947265625
0.1199997,-0.0054654851555824,-0.0033036768436431,-0.0185880661010742
0.1299996,-0.0054886005818843,-0.0008944384753704,-0.0114059448242187
0.1399997,-0.0031245946884155,-0.0105178169906139,-0.02337646484375
0.1499996,-0.0078744888305664,0.0086438581347465,0.0053539276123046
0.1599997,-0.0103112310171127,-0.0033160857856273,-0.0185880661010742
0.1699996,-0.0026084929704666,0.0013823956251144,-0.0138025283813476
0.1799997,-0.002527717500925,-0.001014657318592,-0.0688686370849609
0.1899996,0.0070186369121074,-0.0010609664022922,0.0149288177490234
0.1999997,-0.0073191113770008,-0.0106721594929695,0.0628128051757812
0.2099996,-0.0049438327550888,-0.0034938864409923,-0.0736570358276367
0.2199997,0.0097975097596645,0.0088777691125869,-0.076054573059082
0.2299996,0.0074344836175441,-0.0079349353909492,0.0245018005371093
0.2399997,-0.0021655037999153,-0.0103141404688358,0.0340785980224609
0.2499996,-0.0022024437785148,-0.0049724988639354,-0.0569038391113281
0.2599997,0.0122503414750099,-0.0120961815118789,-0.0808467864990234
0.2699996,0.0025744810700416,-0.0002261437475681,-0.0018367767333984
0.2799997,0.0074010342359542,-0.0121888108551502,0.0364694595336914
0.2899996,1.78143382072e-05,0.0025549568235874,-0.0353574752807617
0.2999992,0.0045590959489345,-0.0161898657679557,-0.0832424163818359
0.3099994,-0.005188014358282,-0.0037939064204692,-0.0042343139648437
0.3199992,-0.0003723241388797,0.0033544525504112,0.0101308822631835
0.3299994,0.0020602159202098,0.0105452574789524,-0.0281763076782226
0.3399992,-0.0051032416522502,-0.0062100253999233,-0.0545129776000976
0.3499994,0.0021105483174324,0.0224671028554439,0.000554084777832
0.3599992,-0.0074961297214031,-0.0063102692365646,0.000554084777832
0.3699994,0.0045635029673576,-0.0063511691987514,-0.0305709838867187
0.3799992,0.0117792151868343,0.0009588226675987,-0.0521192550659179
0.3899996,0.0069606564939022,0.003306396305561,-0.0066289901733398
0.3999997,-0.0029958449304103,0.007994282990694,0.0149211883544921
0.4099996,0.0161889530718326,0.0127293989062309,-0.0257806777954101
0.4199997,-0.0053872726857662,0.0056809820234775,-0.0497236251831054
0.4299996,0.0064962431788444,-0.0039547756314277,-0.0066261291503906
0.4399997,0.0013808794319629,0.0148490481078624,0.0029535293579101
0.4499996,0.0010979697108268,2.2530555725e-05,-0.0138015747070312
0.4599997,-0.0036631487309932,0.0023824907839298,-0.0425319671630859
0.4699996,0.0058823078870773,-0.0023524835705757,-0.0114078521728515
0.4799997,0.0031502619385719,-0.00513906031847,0.0005674362182617
0.4899996,-0.0069011896848678,-0.0125423781573772,-0.0233707427978515
0.4999997,-0.0092760697007179,0.0018268153071403,-0.0377359390258789
0.5099996,0.0030721761286258,-0.005055196583271,-0.0090093612670898
0.5199997,-0.0111866556107997,-0.0022173225879669,0.0077466964721679
0.5299996,0.0109303221106529,-0.0018759965896606,-0.0233821868896484
0.5399997,0.015623852610588,-0.0043905228376388,-0.0305633544921875
0.5499996,-0.020257644355297,-0.0020498931407928,-0.013803482055664
0.5599997,0.0060674920678138,0.0074845291674137,0.0005617141723632
0.5699996,0.0012981779873371,-0.0164533965289592,-0.0114097595214843
0.5799997,0.0060702636837959,-0.0115881823003292,-0.0353517532348632
0.5899996,0.0106365494430065,-0.0038310848176479,-0.0233821868896484
0.6,-0.0013577491044998,-0.003815907984972,-0.0185937881469726
0.6100001,-0.0061885192990303,0.0105602294206619,-0.0209884643554687
0.62,-0.0133399404585361,-0.0038582682609558,-0.0377473831176757
0.63,0.0009445883333683,0.0176923759281635,-0.032958984375
0.64,-0.0082882568240165,0.0004447735846042,-0.0042276382446289
0.6500001,0.0109654329717159,-0.0043425858020782,-0.0066232681274414
0.66,-0.0153365582227706,0.0124442689120769,-0.0209884643554687
0.67,-0.0057337991893291,-0.0138260498642921,-0.0114116668701171
0.68,0.0014255158603191,0.0197079516947269,0.0005598068237304
0.6900001,-0.0056642815470695,-0.001900129020214,-0.0257768630981445
0.7,0.0016020126640796,-0.0018221661448478,-0.0042295455932617
0.71,0.0040275640785694,-0.0042697936296463,-0.0090179443359375
0.72,-0.012755200266838,0.0053221471607685,-0.0114126205444335
0.7300001,0.0111565440893173,0.0052757002413272,-0.0162010192871093
0.74,0.0015988908708095,0.00288562849164,-0.0257778167724609
0.75,-0.0270809903740882,0.0148072689771652,-0.0138063430786132
0.76,0.0067030079662799,0.0049256794154644,-0.0209894180297851
0.7700001,-0.0145694650709629,0.0019886344671249,-0.032958984375
0.78,0.0094040855765342,0.0186944715678691,-0.0161991119384765
0.79,0.0046828761696815,-0.003360129892826,-0.028167724609375
