time,x,y,z
0.0,-0.0137843595993705,-0.0046807782273739,0.0425058472961187
0.0100412,-0.0235428292501019,-0.0046599729013629,0.025296938341856
0.0200822,-0.0366889548780163,-0.0066318209636025,0.0233528185367584
0.0301222,-0.0284674627033295,-0.0228424395955167,0.0146709149092435
0.0401632,-0.0278707160863094,-0.0073829681244678,0.0381628496557474
0.0502032,-0.0256253346125828,-0.0120826702480204,0.0432522817492485
0.0602442,-0.0227841655030613,-0.0171648688831366,0.0290413855671882
0.0702842,-0.022302492066496,-0.0199481246598064,0.0205097040653228
0.0803252,-0.0362223237469559,-0.0045411870935931,0.0221563022285699
0.090365,-0.0308190947302384,-0.0051271702880039,0.0215571672916412
0.100406,-0.0218688909887801,-0.0011229944142512,0.0399590854227542
0.1104462,-0.0152688762358156,-0.0171600831101648,0.0381640186995267
0.1204872,-0.0278407502063084,-0.0118471627254039,0.0172170922607183
0.1305272,-0.0247368887397227,-0.0096543105899356,0.0273936183601617
0.1405684,-0.0337535042143194,-0.0198494135256856,0.0344271702587604
0.1506094,-0.0301300986859248,-0.0128352056483738,0.0193143568009138
0.1606492,-0.0255696315031265,-0.0078017780584283,0.0214057761222124
0.1706902,-0.0166035132399061,-0.0037417438115924,0.0267921453356742
0.1807302,-0.0220594040256226,-0.0098988416692242,-0.0567056375622749
0.1907712,-0.0333941374165937,0.0134194718097336,0.0564209754019975
0.2008112,-0.0279633673724019,-0.0082267437385395,0.1073006832897663
0.2108524,-0.0366582583456533,-0.0156161416037939,0.0426543158560991
0.2208922,-0.0038933176441118,-0.0253998141944408,-0.0064291562646627
0.2309332,-0.0102297586906002,-0.0293986745722591,-0.0083767832010984
0.2409733,-0.0354759440927533,-0.0190435039702802,0.0419002826184034
0.2510144,-0.0323584787925006,-0.0010091405099257,0.0532704024165868
0.2610552,-0.0386872845218051,0.0082988591266796,0.0393535207450389
0.2710952,-0.0276216686621075,0.0140580254415981,0.0154091660559177
0.2811364,-0.020136089546536,-0.0049991965267807,0.0062783496171236
0.2911762,-0.0145065546603873,-0.0135155891279689,0.0254313783764839
0.3012172,-0.0266696332008577,-0.0211639484566636,0.0258808757096529
0.3112574,-0.0234877608948852,-0.0204804049056023,0.0526636686950921
0.3212982,-0.0289446471944451,-0.0436166763485409,0.0543085132926702
0.3313382,-0.0427428709223866,-0.015757906428352,-0.0372702847301959
0.3413794,-0.0319925087240524,-0.0070356707904487,-0.0095884970784187
0.3514194,-0.0158107965262141,0.009092311059311,0.0677753131091594
0.3614602,-0.0119196480063023,0.0196282998546026,0.0565501547396182
0.3715013,-0.0093467607444152,-0.004818761925958,-0.0086947631090879
0.3815414,-0.0020000284105306,-0.0131641270754858,-0.0034586160212755
0.3915825,-0.0251516115870326,-0.0076945730905979,0.0243710556685924
0.4016222,-0.027691692557861,-0.0253000984133221,0.0460667546480894
0.4116632,-0.0325588328033452,-0.0262921416579745,0.0231704477071762
0.4217032,-0.0313411641092738,-0.0011126374170184,0.0188292036324739
0.4317442,-0.0392499279398238,-0.0061841502613388,0.0146387662053108
0.4417844,-0.0170379682675702,-0.0224367814040742,0.0309527721464633
0.4518252,-0.0031129306890303,-0.0087036222689785,0.0490600912451744
0.4618652,-0.0175790665740612,-0.0073700721102766,0.0287099616557359
0.4719063,-0.013158455386525,0.0033207419205456,0.0041729017704725
0.4819474,-0.0357845990499714,-0.0087666410352103,0.0107557872921228
0.4919872,-0.0349929783148225,-0.0061189212717115,0.0459217932194471
0.5020282,-0.0267149701799266,-0.0089485186744481,0.0408341146916151
0.5120684,-0.0333178527434123,-0.0263448399595916,0.0344014512956142
0.5221095,-0.0218546341345645,-0.0189664384123869,0.0098632223665714
0.5321492,-0.0220431104779476,0.001763721736893,0.015701427000761
0.5421902,-0.0135187628991669,-0.0027388138467445,0.0243809925407171
0.5522302,-0.014844613808603,-0.0004819382980465,0.0198912799060344
0.5622712,-0.0207353432144736,0.0076941894981078,0.0357552039921283
0.5723113,-0.0285910251509165,0.0034786724286153,0.0188461547672748
0.5823524,-0.0311220460324548,-0.002043415461108,0.0194441206604242
0.5923932,-0.0343536529314005,-0.0074189527533017,0.0288707051753997
0.6024332,-0.0285235859378939,-0.0010097432981245,0.0393465064823627
0.6124744,-0.0210664017997449,0.0093975776161998,0.024534137275815
0.6225145,-0.0209277970466529,-0.0124678153743967,0.0192974056661128
0.6325552,-0.0197690189329674,-0.0212575267579406,0.0433884753495454
0.6425952,-0.0203820819305488,-0.0162695822775363,0.0320142638981342
0.6526364,-0.0205451407048851,-0.0094498557927086,0.0136111767232418
0.6626762,-0.0415409295204095,-0.0034455556103028,0.0308189166337251
0.6727173,-0.0355438445300795,0.0025164032677188,0.0317173267781734
0.6827572,-0.038146688538813,0.0055089544135145,0.0321668241113424
0.6927982,-0.02905489806931,-0.0032840449056588,0.0317220029532909
0.7028382,-0.0106810826546745,-0.0219981342584826,0.0158604169547557
0.7128794,-0.0140774653610074,-0.0246804504113271,0.0224438869982957
0.7229202,-0.02486251984681,-0.0139374130029231,0.0278320097774267
0.7329602,-0.0359663990573957,-0.0126251065616495,0.0363625222355127
0.7430014,-0.0419141604467062,-0.0157130626396276,0.0324701909720897
0.7530414,-0.0319111962493043,-0.0230844133915379,0.0294786079406738
0.7630822,-0.0214748227704316,-0.0187653628823347,0.0311257906258106
0.7731222,-0.0157487915401347,-0.0107179760323837,0.0341191272228956
0.7831632,-0.0140563906069379,-0.0119224929839372,0.0348673152416944
0.7932032,-0.0298590540590463,-7.7978873346e-05,0.0332201325565576
