time,x,y,z
0.0,0.0005943030118942,0.004652626812458,-0.0032825469970703
0.0099998,0.0001049563288688,0.0019687265157699,-0.0104570388793945
0.02,0.0001371353864669,0.0068101733922958,-0.0224285125732421
0.0299998,-0.0049051940441131,0.00161724537611,-0.0296039581298828
0.04,-0.0048655569553375,0.001527689397335,-0.010451316833496
0.0499998,0.0022323653101921,0.0057719275355339,-0.0391750335693359
0.06,0.0164069235324859,-0.0114671513438224,-0.0176200866699218
0.0699998,-0.0127983018755912,0.0076349154114723,-0.0247964859008789
0.08,-0.0128276124596595,0.0076818391680717,-0.0056428909301757
0.0899998,0.0041732937097549,-0.0047273933887481,-0.0152187347412109
0.1,-0.0125961676239967,0.014468640089035,-0.0176124572753906
0.1099998,-0.0077795013785362,-0.0070458650588989,-0.0056428909301757
0.12,0.0017251372337341,-0.011797472834587,-0.0176124572753906
0.1299998,-0.0054725408554077,-0.0021966248750686,-0.0200071334838867
0.14,0.0189237371087074,-0.016425147652626,-0.0200147628784179
0.1499998,0.0045485794544219,-0.0020178407430648,-0.0104379653930664
0.16,0.0069210454821586,-0.004507802426815,-0.0200128555297851
0.1699998,-0.0053578466176986,-0.0040944069623947,-0.0271949768066406
0.18,-0.0005991160869598,-0.0016529783606529,-0.0008602142333984
0.1899998,0.0186017602682113,0.0342892631888389,0.0182924270629882
0.2,-0.0475530624389648,-0.0032081753015518,0.6049070358276367
0.2099998,-0.0033351182937622,-0.0276100933551788,0.5282821655273438
0.22,-0.0223111733794212,-0.0245325416326522,-0.2953310012817383
0.2299998,0.0071417689323425,-0.0040763095021247,-0.1636724472045898
0.24,0.0025426596403121,0.008193552494049,0.0015230178833007
0.2499998,0.0057198479771614,0.0082753226161003,0.2289619445800781
0.26,0.0055216774344444,-0.0061651840806007,-0.2211456298828125
0.2699998,0.0008535608649253,-0.0195723697543144,-0.0535621643066406
0.28,0.0223777517676353,0.006749227643013,0.0493888854980468
0.2899998,-0.0161635279655456,0.0142272636294364,0.0206594467163085
0.3,-0.0209141969680786,-0.0049345269799232,-0.0511674880981445
0.3099998,0.0106250792741775,-0.0071022659540176,-0.1277894973754882
0.32,0.0010881423950195,0.0023845732212066,0.0709295272827148
0.3299998,0.0083707645535469,-0.0026680454611778,0.0829019546508789
0.34,-0.0060663819313049,0.0093393474817276,-0.1517286300659179
0.3499998,0.0010839775204658,-0.0072115361690521,-0.1277885437011718
0.36,0.0010179802775382,0.0190993249416351,0.1379680633544922
0.3699998,-0.0060584470629692,0.0068019330501556,0.0086832046508789
0.38,-0.0011805146932601,-0.0051292181015014,-0.0559606552124023
0.3899998,0.0082737952470779,-0.0049597322940826,-0.0631446838378906
0.4,-0.0013235285878181,-0.0096629858016967,0.0062875747680664
0.4099998,0.0035107806324958,-0.0074203684926033,0.044595718383789
0.42,0.0107449442148208,0.0117814764380455,-0.0727214813232421
0.4299998,0.0083304643630981,0.0022894069552421,-0.0703277587890625
0.44,0.0082395374774932,0.0023303031921386,0.0158643722534179
0.4499998,0.0106871575117111,-0.0120678320527076,0.0254402160644531
0.46,-0.0180539488792419,-0.0096304863691329,-0.0703268051147461
0.4699998,0.0225633531808853,-0.0094701126217842,-0.0439920425415039
0.48,0.0154203698039054,0.0048055499792099,0.0086803436279296
0.4899998,0.015473298728466,-0.0095917358994483,-0.020050048828125
0.5,0.0075569599866867,0.0026887282729148,-0.0439863204956054
0.5099998,-0.0001197382807731,0.0005090460181236,-0.0224332809448242
0.52,-0.005783200263977,0.0103074237704277,0.01348876953125
0.5299998,-0.0014208108186721,0.0006272196769714,-0.0128402709960937
0.54,-0.0038360208272933,0.0150782093405723,-0.0272073745727539
0.5499998,-0.0062528401613235,0.0056681260466575,-0.0296030044555664
0.56,-0.0110557153820991,0.0056914314627647,0.0063104629516601
0.5699998,0.000892236828804,-0.0039007142186164,0.0039167404174804
0.58,-0.0110889449715614,0.005718395113945,-0.0367841720581054
0.5899998,-0.0111645385622978,0.0035232305526733,-0.0367851257324218
0.6,-0.005963772535324,0.0079143717885017,-0.0152397155761718
0.6099998,0.0087987184524536,0.0027525275945663,-0.0152416229248046
0.62,0.0018153637647628,-0.0024847164750099,-0.0272102355957031
0.6299998,0.0115452408790588,-0.012358158826828,-0.0056629180908203
0.64,-0.0051863864064216,-0.007535807788372,-0.008056640625
0.6499998,-0.0028023794293403,-0.0027048885822296,-0.0248165130615234
0.66,0.0163410380482673,0.0021258145570755,-0.0152397155761718
0.6699998,0.0091439560055732,-0.0193986967206001,-0.0343942642211914
0.68,-0.0007318258285522,-0.0189474076032638,-0.0176343917846679
0.6899998,0.0015064775943756,-0.0065180510282516,-0.0104541778564453
0.7,-0.0080291107296943,0.0079380124807357,-0.0200328826904296
0.7099998,-0.0271487608551979,0.0079099982976913,-0.0224266052246093
0.72,-0.0050805360078811,0.0080717578530311,-0.0200414657592773
0.7299998,-0.0116781815886497,0.0080781280994415,0.0038928985595703
0.74,0.0128092169761657,0.0055182874202728,-0.0080823898315429
0.7499998,0.0031588599085807,0.0125570967793464,-0.015263557434082
0.76,0.0007351040840148,-0.0017609819769859,-0.0128679275512695
0.7699998,0.0031207650899887,0.0120427533984184,-0.0080747604370117
0.78,0.003091312944889,0.0001189857721328,-0.0176515579223632
0.7899998,-0.0064942687749862,0.0024747475981712,-0.0272283554077148
