time,x,y,z
0.0,-0.028229717557854,-0.0100961908722296,0.0385650007158517
0.0100408,-0.0209954326224979,-0.0223121869100257,0.0264426012456417
0.0200806,-0.025174366841535,-0.0128873194281011,0.0215045603215694
0.0301218,-0.0196751118381274,-0.0177327136326581,0.0231523275285959
0.0401618,-0.0230322128468425,-0.0026487974757328,0.0129787240386009
0.0502026,-0.021902551229787,-0.01190334989205,0.0315326178610324
0.0602438,-0.0322150928330142,-0.0156936455531045,0.0191138657927513
0.0702838,-0.0286697575095109,-0.0066878802660852,0.0123795891016721
0.0803248,-0.0276196730678435,-0.0173662184078246,0.0423041872441768
0.0903649,-0.0440398062645923,-0.0014883023289963,0.0354202729493379
0.1004058,-0.0354901918138144,-0.0071210840515792,0.0288338802963495
0.1104458,-0.0271983104171929,-0.0097039036190137,0.0339186362147331
0.1204868,-0.0381729326583445,0.0018278730142861,0.0310755217432975
0.1305268,-0.0339101012818282,-0.0070323828548192,0.0168617029517889
0.1405678,-0.0269220553256571,-0.0150247698482126,0.0180611418694257
0.1506088,-0.0125216370540205,-0.011281966590695,0.0306301160633564
0.1606488,-0.0312436813844367,-0.0258661165319383,0.0158183313786983
0.1706898,-0.0154045949120773,-0.0107736152097582,0.0153705876111984
0.1807298,-0.0134967154641402,-0.0104416067764163,-0.0491202969998121
0.1907708,-0.0300492154694395,-0.0068745619446039,0.0399140772372484
0.2008108,-0.0288153628255473,-0.0023673867184668,0.0747790543913841
0.2108518,-0.0305881994506577,-0.0176496384590864,0.0436509256780147
0.2208918,-0.0159264724948676,-0.0352548532545566,0.0286859962582588
0.2309328,-0.010870486013242,-0.0371693816389888,-0.0048293198525905
0.2409738,-0.0095305289466399,-0.0476969861984252,-0.0009369885891675
0.2510138,-0.0149123635488795,-0.0193754758710041,0.0411100090235471
0.261055,-0.0199792047846596,-0.0007231631753966,0.0716378337562084
0.2710948,-0.0168716215576045,0.0005647942759096,0.0156751235157251
0.2811356,-0.0237305658079683,0.0029245822098106,0.0010118073910474
0.2911758,-0.0404970784567063,-0.0010164835661649,0.0002653729379177
0.3012168,-0.0411295905068516,-0.0074520330389961,0.0381236866891384
0.3112568,-0.0622458456305786,-0.0144762325873598,0.0506932454049587
0.3212977,-0.0467788712730864,-0.0195062991764396,0.0254033213257789
0.3313388,-0.0336877729011932,-0.0095189755061641,0.0134288058936595
0.3413788,-0.0313122713749296,-0.0156831972243264,0.0194154790878295
0.3514198,-0.0132176199615467,-0.006534260606952,0.0548790066570043
0.36146,-0.0183662029303377,-0.0091850308440625,0.0390162516146898
0.3715008,-0.0140458829126553,-0.005906630227901,0.0209106860816478
0.3815408,0.0024301269234856,-0.0191465624859556,0.0117804541647434
0.391582,-0.0048008472433546,-0.0230633340708911,0.0240519067168235
0.4016218,-0.0238321995515376,-0.0180097770083695,0.0228559749305248
0.4116626,-0.0268347012691898,-0.0108472649678587,0.0331815541118383
0.4217038,-0.0280859982382273,-0.0045886794971302,0.0234556943893432
0.4317438,-0.0263009368857834,-0.0094127021200954,0.0137304191887378
0.4417848,-0.0395310875353403,-0.0031152459437027,0.0261503403007984
0.4518248,-0.0283463296748464,-0.0063667220203205,0.0375216291427612
0.4618658,-0.0395676201534457,-0.0054870531089603,0.0337812735706567
0.4719058,-0.0291829448957694,-0.0145180624350905,0.0533814615756273
0.4819468,-0.0208789438030915,-0.0371869172956794,0.0497878209978342
0.4919869,-0.0174292417406337,-0.0281973359584808,-0.0109650461286306
0.5020278,-0.0103878398957196,-0.0299861556040123,0.0011550152540206
0.5120688,-0.0129502605625195,-0.0226901533769443,0.0417079749166965
0.5221088,-0.0407411620114231,-0.0076289239758625,0.0583200870215892
0.5321498,-0.0312367127875331,-0.0109977062892168,0.0123830962330102
0.5421898,-0.0179121801191009,-0.0104052568214014,0.00594926379323
0.5522307,-0.0259760614461265,-0.0166791494591161,0.0219599028736352
0.5622708,-0.0361050768757238,-0.0124059656519442,0.0376700977027416
0.5723118,-0.0246088008140679,-0.0272096035627648,0.015223872616887
0.5823518,-0.0160484183741034,-0.0326303134372457,-0.006771686092019
0.5923928,-0.0227766580500407,-0.0262752818547189,0.0176169052332639
0.6024338,-0.0296205417285906,-0.033453868247196,0.0530804328024387
0.6124738,-0.0251710469398647,-0.0191407172670587,0.0581704494178295
0.6225149,-0.0266116924685426,-0.013786277561821,0.021660043144226
0.632555,-0.0240212238841922,-0.0049942280907183,0.0207587103903293
0.6425958,-0.0311916817691409,-0.0123684831857681,0.0280921220183372
0.6526358,-0.0163884274508105,-0.016576858128421,0.0461988565951585
0.662677,-0.0187442424624925,-0.0181736258005723,0.0405114586085081
0.6727168,-0.0297658136844867,-0.0215142779979854,0.0188116679757833
0.6827576,-0.0245352149880491,-0.0148811235938221,0.0108843821078538
0.6927988,-0.0401537312120199,-0.010858443948999,0.0194143100440502
0.7028388,-0.024922314609494,0.006323211672157,0.0509890134811401
0.7128798,-0.0427854131561704,0.0079329118911176,0.0378173972189426
0.7229199,-0.0233286613430362,0.0008185498412698,0.0054939212411642
0.7329608,-0.026983722385019,-0.0075855232255533,0.000706686964631
0.7430008,-0.0215762373182922,-0.0146178330151364,0.0319803616285324
0.7530418,-0.0269823615449946,-0.0202895585086196,0.0533785389661788
0.763082,-0.0320850184462498,-0.0215172006074339,0.0201601599752902
0.7731228,-0.0339861439264146,-0.0142934233663603,-0.0054290393114089
0.7831638,-0.0229894742502365,-0.0097049630649387,0.0110334351897239
0.7932038,-0.017514513437869,-0.0227282203650102,0.0553267504245042
