time,x,y,z
0.0,0.0112109333276748,0.0029364079236984,-0.0320243835449218
0.0099999,-0.012689970433712,-0.020914226770401,-0.0224485397338867
0.02,0.0017088204622268,-0.0089709609746932,-0.0152664184570312
0.0299999,-0.0126223340630531,0.0005777329206466,-0.0080833435058593
0.04,0.0041939616203308,0.0029591247439384,-0.0344209671020507
0.0499999,0.0017714649438858,-0.0042567774653434,-0.0248432159423828
0.06,0.0065435767173767,0.0078189074993133,-0.0320262908935546
0.0699999,-0.00065678358078,-0.0090168491005897,-0.0272369384765625
0.08,0.0136998444795608,0.0196751505136489,-0.020054817199707
0.0899999,-0.0006891041994094,0.0124780461192131,-0.0320243835449218
0.1,0.0036788433790206,0.009657546877861,-0.0080728530883789
0.1099999,0.0012743324041366,-0.007059022784233,-0.03680419921875
0.12,0.0273918062448501,0.0118429586291313,-0.0272216796875
0.1299999,0.007777914404869,-0.0100413784384727,-0.0248193740844726
0.14,0.0049471110105514,0.0090520903468132,-0.0248136520385742
0.1499999,0.0068082213401794,-0.007927119731903,-0.0271978378295898
0.16,0.0020021945238113,-0.0008211880922317,-0.0439567565917968
0.1699999,-0.0004835128784179,-0.0007795020937919,-0.0415620803833007
0.18,-0.1086398214101791,-0.0032386928796768,-1.456528663635254
0.1899999,0.0285938829183578,0.0223985090851783,0.1092748641967773
0.2,0.014809027314186,-0.0214945971965789,0.4684057235717773
0.2099999,-0.0191453695297241,-0.013929359614849,-0.2570352554321289
0.22,-0.013878233730793,-0.0540362633764743,-0.185220718383789
0.2299999,0.0033085644245147,0.0090203285217285,0.1092529296875
0.24,0.0254353284835815,-0.0071479156613349,0.0781154632568359
0.2499999,0.0421223640441894,0.0240139737725257,-0.211583137512207
0.26,0.0367235988378524,-0.0283364504575729,-0.0152530670166015
0.2699999,0.0043407976627349,-0.0111864730715751,0.0206727981567382
0.28,-0.0252731069922447,-0.0179239362478256,0.0134973526000976
0.2899999,-0.0065679103136062,0.0044718980789184,-0.0846662521362304
0.3,-0.0257995650172233,0.0021762773394584,-0.1133966445922851
0.3099999,-0.0019370317459106,0.0092766508460044,0.0781412124633789
0.32,-0.0086182653903961,0.0238079726696014,0.042220115661621
0.3299999,-0.0038270652294158,0.0191196426749229,-0.1277685165405273
0.34,-0.0059050023555755,0.0091677084565162,-0.0320014953613281
0.3499999,0.0279328972101211,0.0014488324522972,0.0613727569580078
0.36,0.0040924698114395,-0.0130004733800888,-0.0367898941040039
0.3699999,-0.0078948587179183,-0.0176841840147972,-0.0463666915893554
0.38,-0.0031844973564147,-0.0127971991896629,-0.0727043151855468
0.3899999,0.0038800835609436,-0.0338946804404258,0.0158796310424804
0.4,0.0111150294542312,-0.0022784173488616,-0.0032787322998046
0.4099999,0.0180624425411224,0.0007534101605415,-0.0727138519287109
0.42,-0.0062825679779052,0.0131597891449928,-0.0104627609252929
0.4299999,-0.0066663920879364,0.0061462670564651,-0.0128536224365234
0.44,-0.0138049945235252,0.0036818534135818,-0.0032758712768554
0.4499999,-0.0329252481460571,-0.0011340603232383,-0.0535554885864257
0.46,-0.0137920007109642,-0.0106258168816566,-0.024825096130371
0.4699999,0.0011440217494964,-0.0058085620403289,-0.0008907318115234
0.48,0.0090216845273971,0.011173166334629,-0.0200557708740234
0.4899999,-0.0095748975872993,0.0135396644473075,-0.041609764099121
0.5,0.0051550567150115,0.0014037564396858,-0.0368242263793945
0.5099999,-0.0116144344210624,0.0182055905461311,-0.0080947875976562
0.52,-0.0211576521396636,-0.0129467621445655,-0.0248546600341796
0.5299999,-0.0158724784851074,-0.010667011141777,-0.0320425033569335
0.54,0.0133771002292633,-0.0058978274464607,-0.0224723815917968
0.5499999,0.0110357105731964,-0.0035358443856239,-0.0248670578002929
0.56,0.0062806755304336,-0.008351556956768,-0.0248680114746093
0.5699999,0.0014824271202087,0.0060556605458259,-0.0512037277221679
0.58,-0.0008836388587951,0.0013008639216423,-0.0296564102172851
0.5899999,-0.0008293837308883,-0.003338947892189,-0.0152931213378906
0.6,-0.0031852424144744,-0.0129246786236763,-0.032052993774414
0.6099999,-0.0031380951404571,-0.0152897909283638,-0.0296592712402343
0.62,0.0017325431108474,-0.0052692294120788,-0.0272703170776367
0.6299999,0.0208762139081954,0.009661316871643,-0.0224866867065429
0.64,-0.0102013871073722,0.0168735384941101,-0.0296697616577148
0.6499999,-0.0078177079558372,0.0049453750252723,-0.0368528366088867
0.66,-0.0077836737036705,0.0073114410042762,-0.0272760391235351
0.6699999,0.006812535226345,-0.0194204896688461,-0.0081214904785156
0.68,-0.0077128931879997,-0.0070100724697113,-0.0177011489868164
0.6899999,0.0066480487585067,0.0049415156245231,-0.0392484664916992
0.7,-0.0005549490451812,0.036151185631752,-0.0368547439575195
0.7099999,-0.010103054344654,0.002141810953617,-0.0296688079833984
0.72,0.0187491402029991,0.0088942274451255,-0.0129060745239257
0.7299999,0.0113314092159271,0.008485734462738,-0.0344476699829101
0.74,0.0061205476522445,0.0102737694978713,-0.0296487808227539
0.7499999,0.0010633021593093,-0.0068667531013488,-0.0080938339233398
0.76,-0.0060749500989913,-0.0045433118939399,-0.0224590301513671
0.7699999,0.0154448151588439,-0.004577025771141,-0.0416126251220703
0.78,-0.0041825622320175,7.96020030975e-05,-0.024846076965332
0.7899999,0.0053854286670684,0.0024358183145523,-0.0200567245483398
