time,x,y,z
0.0,-0.0030097961425781,-0.0080576911568641,-0.017669677734375
0.0100001,-0.0011213421821594,0.0039896890521049,-0.0176630020141601
0.02,-0.005856454372406,0.0087452456355094,-0.0152702331542968
0.0300001,0.0108246356248855,-0.0103093832731246,0.0014896392822265
0.04,-0.0131337270140647,0.0041602998971939,-0.0176649093627929
0.0500001,-0.0083053484559059,0.0136472433805465,-0.0152711868286132
0.06,-0.0059831887483596,0.0065011233091354,-0.0152692794799804
0.0700001,-0.0131802931427955,-0.0054465755820274,-0.0128746032714843
0.08,0.0107321739196777,0.0065715610980987,-0.0224514007568359
0.0900001,0.0059451907873153,-0.0054799690842628,-0.024846076965332
0.1,0.0011845678091049,0.0089191645383834,-0.0224514007568359
0.1100001,0.0011758953332901,0.020851619541645,-0.0128746032714843
0.12,0.0034969747066497,-0.0037576183676719,-0.0224456787109375
0.1300001,0.0129743516445159,0.0029043331742286,-0.0224390029907226
0.14,-0.0014058053493499,0.0077164620161056,-0.0104684829711914
0.1500001,0.0058151632547378,0.0101015418767929,-0.0080738067626953
0.16,-0.0013894587755203,0.0171888023614883,-0.0080728530883789
0.1700001,0.003165528178215,-0.0003218278288841,-0.029611587524414
0.18,0.0196297466754913,0.020730622112751,-0.0224199295043945
0.1900001,0.0143803060054779,-0.0015966743230819,-0.0080413818359375
0.2,0.0328318327665329,0.0720202624797821,0.5929174423217773
0.2100001,-0.0185090452432632,0.0408575758337974,-0.0343265533447265
0.22,-0.0064458101987838,-0.0041105970740318,0.1213130950927734
0.2300001,-0.0521924197673797,-0.0769642442464828,-0.3072357177734375
0.24,0.0052399337291717,-0.0355115383863449,-0.0965528488159179
0.2500001,0.0056852400302886,0.0106001570820808,0.0183563232421875
0.26,0.0416978597640991,0.0486434698104858,0.1356744766235351
0.2700001,0.0320963114500045,0.0125345960259437,0.0135717391967773
0.28,0.0264149159193038,-0.0236764177680015,-0.1276712417602539
0.2900001,-0.008118137717247,-0.0403835996985435,-0.0007658004760742
0.3,-0.0374747961759567,-0.0160158574581146,0.0590934753417968
0.3100001,-0.051807090640068,-0.0274909138679504,0.0183868408203125
0.32,-0.0173541381955146,-0.0095577761530876,0.0135736465454101
0.3300001,-0.0165663287043571,0.0032981187105178,-0.0870008468627929
0.34,0.0131840258836746,-0.003213882446289,-0.0271644592285156
0.3500001,0.0087835043668746,0.0282841324806213,-0.0247802734375
0.36,0.0039846748113632,0.0498746782541275,-0.0152034759521484
0.3700001,-0.0174465179443359,0.0106754228472709,0.0159292221069335
0.38,-0.0290432497859001,-0.0234935730695724,-0.0295600891113281
0.3900001,-0.0139692053198814,-0.0285259038209915,-0.0391435623168945
0.4,-0.0063093155622482,-0.0187968611717224,-0.0415449142456054
0.4100001,0.0108628869056701,0.0006643235683441,0.0159072875976562
0.42,0.010896474123001,0.019790232181549,0.0350608825683593
0.4300001,0.0185923278331756,0.0006793513894081,-0.0200138092041015
0.44,0.0258224457502365,-0.0208396613597869,-0.0678977966308593
0.4500001,0.0058659464120864,-0.0084224492311477,-0.0152196884155273
0.46,0.0054380148649215,-0.0153654888272285,0.0015439987182617
0.4700001,-0.0236484035849571,-0.0125071853399276,0.0039377212524414
0.48,0.012305349111557,-0.0195980966091156,-0.0607070922851562
0.4900001,-0.0021674484014511,0.0026184096932411,-0.0271930694580078
0.5,0.0096624046564102,0.0174184665083885,-0.017618179321289
0.5100001,0.0097714364528656,0.0174531638622283,-0.012831687927246
0.52,-0.0027653872966766,0.0147868990898132,-0.0104284286499023
0.5300001,-0.0362564176321029,0.0052440166473388,-0.0223989486694335
0.54,-0.0266323611140251,-0.0234571695327758,-0.0200071334838867
0.5500001,-0.0139160826802253,-0.0113962739706039,-0.017622947692871
0.56,0.0081333816051483,0.0007405206561088,-0.005660057067871
0.5700001,-0.0080926492810249,0.0081425830721855,-0.0056686401367187
0.58,0.0164960622787475,0.0177316442131996,-0.0032815933227539
0.5900001,-0.0074182823300361,-0.0061763375997543,-0.0368013381958007
0.6,-0.0026464685797691,-0.0084656625986099,-0.0583505630493164
0.6100001,-0.0026057288050651,-0.0203449800610542,-0.0296211242675781
0.62,0.0045729577541351,-0.0179705247282981,-0.010467529296875
0.6300001,0.0213177800178527,-0.0083702951669693,-0.010467529296875
0.64,0.0045290514826774,-0.0083235874772071,-0.0439863204956054
0.6585126,-0.0004963725805282,0.0046273693442344,0.013467788696289
0.6685124,0.0019421949982643,0.004556618630886,-0.0080795288085937
0.6785126,-0.0075821354985237,-0.0002634525299072,-0.0200510025024414
0.6885124,-0.024313174188137,-0.0002302601933479,-0.0272340774536132
0.6985126,-0.0027625784277915,-0.0025243982672691,-0.0008983612060546
0.7085124,-0.0099629089236259,0.0141588672995567,-0.0224456787109375
0.7185126,-0.0027393177151679,-0.0049034655094146,-0.0344190597534179
0.7285124,-0.0003784671425819,0.0070948228240013,-0.0200529098510742
0.7385126,0.0049082711338996,0.0045055150985717,-0.0128736495971679
0.7485127,-0.0022409632802009,-0.0027043670415878,-0.0200576782226562
0.7585126,0.0193600058555603,0.0020515099167823,-0.0368165969848632
0.7685127,-0.0141150280833244,-0.0004126951098442,-0.0032978057861328
0.7785126,-0.0045047327876091,-0.0124110877513885,-0.0009040832519531
0.7885127,0.0050674304366111,-0.0100358054041862,-0.0344228744506835
