time,x,y,z
0.0,0.0089415729104308,-0.0276423324242234,-0.0315472309082746
0.009942,0.009343951157754,-0.0305017952422611,-0.032743747216463
0.019883,0.0050387122614833,-0.0145455532302148,-0.0375344886243343
0.029824,-0.0076845174874644,-0.0035258360385894,-0.0278103824675083
0.0397652,-0.0186351640563399,0.0190747393587604,-0.0355915378630161
0.049707,-0.016428770877642,0.0290808407947421,-0.0276601603418588
0.059648,-0.0011711261386051,0.0327545243388041,-0.0357423445105552
0.0695892,0.015399254299968,0.0370825618720613,-0.0185334355562925
0.079531,0.0244878367489436,0.0141371550924144,-0.042926703056693
0.089472,0.0276987958687939,-0.0114230190292,-0.0323030177116394
0.099413,0.017272916384472,-0.0203762138787657,-0.0285626621395349
0.109354,0.0336549940095981,-0.0313661752529442,-0.0293090965926647
0.119296,0.0165924415733315,-0.0323500534574501,-0.0168909290462732
0.129237,-0.0005030461598013,-0.0176386786736547,-0.0317027137309312
0.139178,-0.0089900608278112,0.0140356857456266,-0.0339461087435483
0.1491192,-0.0144223378424998,0.0377244399721734,-0.0317027137309312
0.159061,-0.0026382212827913,0.0382726667057722,-0.0421755924284458
0.169002,0.0063878401568741,0.0242934421214275,-0.028114918372035
0.178943,0.0036164061070943,0.0278406680079177,-0.0650678077161312
0.188884,-0.0441360057812184,0.0125573933539912,-0.0074573302686214
0.1988262,-0.0098677478446392,-0.027741335819289,0.0082522800385951
0.208767,0.0375643175070174,-0.0371522113084793,-0.0451654218941926
0.218708,0.0597324563038535,-0.0601403612513095,-0.0210720141232013
0.2286502,0.056647719662846,-0.0465720372891053,-0.0152384856641292
0.238591,0.0144371152865234,-0.0015968224710784,-0.0317003756433725
0.2485322,-0.0091749809491506,0.013231767217908,-0.0318505977690219
0.2584729,-0.039118647976662,0.0274971517998725,-0.0324503172278404
0.268415,-0.0564862591905519,0.0380026723916642,-0.0400824195414781
0.2783562,-0.0337173049563542,0.0170227569987066,-0.0315559987366199
0.2882969,-0.0005749606185418,-0.0117163759525865,-0.0462234065145254
0.2982382,0.0054975002960942,-0.0519170333125628,-0.0176467158496379
0.3081802,0.0281207544577773,-0.0446631349278613,-0.0201888015478849
0.3181209,0.0399886631436878,-0.0474014555842615,-0.0354512526094913
0.3280622,0.0351284458293346,-0.0175053894164972,-0.0266185423344373
0.3380029,0.0252660545798251,-0.0012626220806501,-0.0361941799312829
0.3479449,0.03157920836556,0.0194646154591813,-0.04606558560431
0.3578862,0.0154145991412166,0.0477716588698327,-0.0254126736760139
0.3678269,0.002715830263379,0.0473675350483506,-0.0324433029651641
0.3777692,-0.0038551969987631,0.0540121058956719,-0.0328968919515609
0.3877102,0.0125516200586862,0.0341165334070101,-0.0415787955790758
0.3976512,0.0093995720688195,0.0116503067127428,-0.0420236167371273
0.4075922,0.0168247296589775,-0.0117584615286439,-0.0324456410527229
0.4175342,0.0147229464905802,-0.0471067469540052,-0.0375292279273271
0.4274752,0.0124345261677925,-0.0438757291435264,-0.0337865342676639
0.4374162,-0.0013742075377202,-0.0329727154004387,-0.0283989960104227
0.4473572,-0.0066766350695746,-0.0126249969637952,-0.0298924494385719
0.4572992,-0.0080568202569324,-0.0002492437870241,-0.0162713358432054
0.4672402,0.0032321925624797,0.0326700791920535,-0.0405126276522874
0.4771812,-0.0059423488536092,0.0237804328316822,-0.0396136329859495
0.4871222,0.0296236264515318,0.0288739383121021,-0.027040567138791
0.4970642,0.0298529599616886,0.0178004816392436,-0.0230003518372774
0.5070052,0.020686868996825,0.0076740782918408,-0.0210527249008417
0.5169462,0.0085312134276959,-0.003276519186329,-0.0271872821331024
0.5268882,-0.0197929340980947,-0.0243637491449713,-0.0191039289206266
0.5368292,-0.0269390749591169,-0.0364732891336083,-0.0270353064417839
0.5467702,-0.0156321451738127,-0.0476702443219721,-0.0298790054351091
0.5567112,-0.0115797451025166,-0.0270711084075272,-0.0349655149191617
0.5666532,0.004594441375992,-0.0216333560667,-0.0246416893035173
0.5765942,0.0221813841541879,0.0009871661401353,-0.0300286430388689
0.5865352,0.0018536479180038,0.0198499249823391,-0.018510054680705
0.5964761,0.0115814358777482,0.0200472376527264,-0.0276391175538301
0.6064182,0.0073728189065004,0.0282988966368138,-0.0336252062261104
0.6163592,-0.0016638872247654,0.0192942638609558,-0.0381137498170137
0.6263001,0.0059238644904922,-0.0070092759738676,-0.0313777195602655
0.6362411,-0.0093469331327069,-0.0050747459810227,-0.0294318461894989
0.6461834,-0.0128105118818231,-0.0244175068925134,-0.0402051691383123
0.6561241,-0.0141643456350837,-0.0148064691887237,-0.0285305134356021
0.6660651,-0.0032216209361155,-0.0288538453721441,-0.0291296483725309
0.6760074,0.0247259335208684,-0.0233905384649522,-0.013120178335905
0.6859481,0.0338176554917125,-0.0066214274337515,-0.0277817408949136
0.6958894,0.0207853951845667,-0.0079946702820248,-0.0297264452219009
0.7058301,0.0176853125606663,-0.0369252158858813,-0.0289800107687711
0.7157721,0.0124394283884845,-0.0339507849186658,-0.0487321744650602
0.7257134,-0.0122593899382394,0.0666374864519573,-0.0475356581568717
0.7356541,-0.0292188518927898,0.0571002263704314,-0.0255400994479656
0.7455954,0.0092290320992819,-0.0071632609591819,-0.0366115285605192
0.7555374,0.0656924469870748,-0.0328114238915033,-0.0369090502023696
0.7654781,0.0545067575448192,-0.0333435214742086,-0.0351151525229215
0.7754194,0.0266744440900045,-0.0145684226491488,-0.0246416893035173
0.7853601,0.0146153533636825,0.0486414457079954,-0.0452928476661443
0.7953021,-0.037185054132156,0.0599965871327556,-0.0294341842770576
