time,x,y,z
0.0,0.0056720823049545,-0.0142589062452316,-0.0080766677856445
0.0100001,-0.0039844065904617,-0.0047639533877372,-0.0248346328735351
0.02,-0.0016753301024436,0.0071861073374748,-0.0152578353881835
0.0300001,0.0054985880851745,0.0047535747289657,-0.0056800842285156
0.04,-0.0137271881103515,-0.0047864168882369,-0.0128612518310546
0.0500001,0.0006661638617515,0.0072182193398475,-0.0176506042480468
0.06,0.010183997452259,0.0025239586830139,-0.0104684829711914
0.0700001,0.0173990279436111,-0.0141826122999191,0.0086841583251953
0.08,-0.0065653547644615,0.0096643641591072,-0.0104684829711914
0.0900001,-0.0137586370110511,0.0001306980848312,-0.0176506042480468
0.1,-0.0209560617804527,-0.0046340972185134,-0.0176506042480468
0.1100001,-0.0154272839426994,0.0145911276340484,-0.0152664184570312
0.12,0.0067115351557731,-9.11727547645e-05,-0.0224533081054687
0.1300001,0.0066789612174034,-0.0046707615256309,-0.01287841796875
0.14,0.0163574889302253,0.0048221200704574,-0.0176668167114257
0.1500001,0.0064577907323837,-0.0002345219254493,0.0014934539794921
0.16,-0.0034480392932891,-0.007623441517353,-0.0224428176879882
0.1700001,0.0037686079740524,-0.0004689469933509,-0.0152606964111328
0.18,0.1378332376480102,0.1097074672579765,-1.427839279174805
0.1900001,0.0752640068531036,0.0644396692514419,0.3415298461914062
0.2,-0.0111471638083457,-0.0419144257903099,0.6767854690551758
0.2100001,0.0011752098798751,-0.0260732620954513,-0.1779088973999023
0.22,-0.0053635090589523,-0.0691688433289527,-0.2233743667602539
0.2300001,0.0052564740180969,-0.0034904927015304,-0.0078887939453125
0.24,0.0092979222536087,0.0113886892795562,0.0687313079833984
0.2500001,0.0039312243461608,0.0354442447423934,-0.1204042434692382
0.26,0.0033835470676422,-0.0126363113522529,-0.024627685546875
0.2700001,0.0028178393840789,-0.0389833636581897,0.0567836761474609
0.28,-0.0188284590840339,-0.0364055782556533,-0.0006780624389648
0.2900001,-0.0284510850906372,-0.0237601995468139,-0.0844802856445312
0.3,-0.0305567383766174,-0.0152350738644599,-0.0797090530395507
0.3100001,-0.0012463778257369,0.0097408294677734,0.1022319793701171
0.32,0.0208785682916641,0.0027077049016952,0.0758867263793945
0.3300001,-0.0004961639642715,0.0081604346632957,-0.1611471176147461
0.34,0.0066774785518646,0.003595694899559,-0.0797462463378906
0.3500001,-0.0005784034729003,0.0249990597367286,0.09503173828125
0.36,-0.0318187698721885,-0.0139856860041618,0.0280027389526367
0.3700001,-0.0150605142116546,-0.0162995904684066,-0.0749492645263671
0.38,-0.031468890607357,-0.0279689356684684,-0.058197021484375
0.3900001,-0.0233544707298278,-0.0010827183723449,0.039947509765625
0.4,-0.0103118270635604,0.008951224386692,0.0447168350219726
0.4100001,0.0002845972776412,0.0093610510230064,-0.039097785949707
0.42,0.0060211718082427,0.0071508213877677,-0.0606594085693359
0.4300001,0.0066221058368682,0.0094474256038665,0.0039758682250976
0.44,-0.0172673240303993,-0.0097379460930824,0.0327062606811523
0.4500001,-0.0029258728027343,-0.0097524523735046,-0.0391197204589843
0.46,-0.0077855736017227,-0.0191107615828514,-0.0271482467651367
0.4700001,-0.0001367628574371,-0.011653758585453,0.0087547302246093
0.48,0.0145194828510284,-0.0039949044585227,-0.0008306503295898
0.4900001,0.0122334957122802,-0.0010418146848678,-0.0367488861083984
0.5,-0.0092668086290359,0.0085637792944908,-0.0367498397827148
0.5100001,-0.0212612152099609,-0.0082104504108428,0.0254993438720703
0.52,-0.0116377398371696,-0.0033920854330062,-0.0152034759521484
0.5300001,0.0003233104944229,-0.0177154242992401,-0.0343570709228515
0.54,-0.0137684717774391,-0.0053446218371391,-0.0343647003173828
0.5500001,-0.0089965164661407,0.0210961624979972,-0.0056352615356445
0.56,-0.0017049312591552,-0.0075991228222846,0.0374584197998046
0.5700001,0.0108053833246231,-0.0098356083035469,-0.0271921157836914
0.58,-0.0079580545425415,0.0002153068780899,-0.0726919174194336
0.5900001,-0.0008402466773986,0.0051597207784652,-0.0319910049438476
0.6,-0.0105083212256431,-0.0187410935759544,0.0206832885742187
0.6100001,0.0018650442361831,0.005551241338253,-0.0056629180908203
0.62,0.0019122958183288,-0.0159673690795898,-0.0511531829833984
0.6300001,-0.0147311016917228,-0.0251284092664718,-0.01763916015625
0.64,-0.0096404626965522,0.0209762826561927,-0.0128602981567382
0.6500001,-0.0192214399576187,0.0089859440922737,-0.0056781768798828
0.66,-0.0235098972916603,0.0065770223736763,-0.0248374938964843
0.6700001,0.008606269955635,-0.0174330845475196,-0.0248498916625976
0.68,-0.0218727216124534,-0.0005812048912048,0.0014781951904296
0.6900001,-0.0044872313737869,0.0066988915205001,-0.0248680114746093
0.7,0.0152348652482032,0.011598415672779,-0.0272693634033203
0.7100001,0.005641832947731,0.0021257549524307,-0.0176935195922851
0.72,0.015258602797985,0.0092184990644454,-0.0033273696899414
0.7300001,-0.0158823579549789,-0.0098306462168693,-0.0152997970581054
0.74,-0.0062588825821876,0.0021703168749809,-0.0272712707519531
0.7500001,0.0129221901297569,0.0045989528298377,-0.0176954269409179
0.76,0.0058485567569732,0.0213935002684593,-0.0176963806152343
0.7700001,-0.0013626813888549,-0.0030254200100898,-0.0176925659179687
0.78,0.0033961609005928,-0.000584103167057,-0.0248756408691406
0.7900001,-0.0036778897047042,0.0042398497462272,0.0014591217041015
