time,x,y,z
0.0,-0.008109520841838,-0.0317998904950916,-0.0369371072530746
0.009941,0.0035318479375564,-0.0248985136087983,-0.0221200618714094
0.019882,0.017321623497561,0.00173080584798,-0.0316933613806963
0.029823,0.0254164570852764,0.0131742831433191,-0.0366325713485479
0.0397653,0.0116923580394708,0.0192932774802669,-0.0367822089523077
0.049706,0.0092240716547297,0.0246217242277227,-0.0414227282345294
0.059647,0.001835865666141,0.0244288320041261,-0.0290057297319173
0.069588,0.0051953858191613,0.0122920386823825,-0.0225748199015855
0.07953,0.0045313906437193,-0.0084889566049911,-0.0233265150517225
0.0894713,0.0143174995033361,-0.0197576435890048,-0.0358984118551015
0.099412,0.0114450607560051,-0.0232128072778694,-0.0345540115088224
0.109353,0.0151370791077788,-0.0096812351294793,-0.0373959569364786
0.1192953,0.0158088146316818,0.0144189677084796,-0.0379910002201795
0.129236,0.0124640353900671,0.0045567682552151,-0.0324514862716198
0.1391772,0.0192395105995703,0.0090630484322085,-0.02571837862432
0.149118,0.0029306374912615,-0.0004562924001365,-0.0347013110250234
0.15906,0.007763720203517,0.0080787501025944,-0.0275187060445547
0.1690012,0.0001195758256362,0.023836839194037,-0.0373918652832508
0.178942,0.0018107734657241,0.0322349391777999,-0.0327507614791393
0.1888832,0.00276824657885,-0.001870122987125,-0.1033802949756383
0.1988252,-0.0547266747726593,-0.0180020138270221,0.040118075376749
0.208766,-0.0085785448593844,-0.0026848003708757,-0.0646259091675281
0.2187072,0.0635253457807935,-0.0683455690114758,-0.0460714308232069
0.228648,0.0669624897557776,-0.0539513886843808,-0.0100128599703311
0.23859,0.066281873380742,-0.0186714192548766,-0.0342500601261854
0.2485312,0.021461885657045,0.0368366790859028,-0.046819034320116
0.258472,-0.0394065341404872,0.0529961520524695,-0.0273661458313465
0.2684132,-0.0577673485096544,0.0474520715266466,-0.0357458516418933
0.2783552,-0.0727025129788089,0.0334013708749786,-0.0251221662968397
0.288296,-0.0115742092692293,0.0088566756725311,-0.0433779539555311
0.2982372,0.0148350023051083,-0.0276632838807068,-0.0308083952397108
0.3081777,0.0164531826580467,-0.0619355923713184,-0.0324573314905166
0.3181197,0.0210719090919243,-0.0673229114328511,-0.0242272632837295
0.3280607,0.0221826901952852,-0.0543647187256254,-0.0399374581128358
0.3380017,0.0368167733756126,-0.0266518600821495,-0.0369423679500818
0.3479427,0.0266478551938896,0.0137123538090847,-0.0284089328825473
0.3578847,0.0047327447349845,0.0456573701296001,-0.0237689981222152
0.3678257,0.0069589751253137,0.0641545653287321,-0.04785597615242
0.3777667,0.0031954110659135,0.0802703452840447,-0.0384311452031135
0.3877077,0.0165615532447234,0.0678465882470831,-0.0433721087366342
0.3976497,0.0409870767636224,0.0439617451928555,-0.0364899480074644
0.4075907,0.0148670916435366,0.0272631421145983,-0.0499585013896226
0.4175317,0.0160926125672122,-0.026614268018119,-0.0297568403601646
0.4274727,0.0076739310197241,-0.060336011687573,-0.0079085811674594
0.4374147,-0.0080789304823963,-0.072993833208736,-0.0106003044694662
0.4473557,-0.0108986035710957,-0.055652438714914,-0.0315489844739437
0.4572967,-0.0277703427180647,-0.0063482730481773,-0.0183761991679668
0.4672377,-0.011360794847412,0.0225321680699475,-0.0240624281108379
0.47718,0.0120414351969782,0.0594293451714329,-0.0324438874870538
0.4871207,0.0366337632252136,0.0445944170732051,-0.042173254340887
0.4970617,0.018062339454313,0.0542296393701806,-0.0390320337057113
0.5070027,0.0334300284305936,0.0566971437285654,-0.0444207410067319
0.5169447,0.0163628135189414,0.0017459303518757,-0.0339484468311071
0.526886,0.0077747279380098,-0.0511322396104224,-0.0170417356938123
0.5368267,-0.0021430616019235,-0.0449986687588505,-0.0333551571130752
0.5467676,-0.0032804099101573,-0.0629991482159122,-0.0344014512956142
0.55671,-0.0167255755668622,-0.0436093332923017,-0.0291664732515811
0.5666507,-0.0002082678892416,-0.026725162780378,-0.0221329213529825
0.5765916,0.0200387118529761,-0.0139696895710192,-0.0216810859322547
0.5865326,0.0057356404505029,-0.0091857066974975,-0.0323053557991981
0.5964747,0.024716435040161,0.00644000645224,-0.0385948113322257
0.606416,0.0170077752003504,0.0326961817476898,-0.0391945307910442
0.6163566,0.014151133385417,0.0321722857377491,-0.0219879599243402
0.6262976,-0.004129583218554,0.0325963929013349,-0.0288742123067379
0.6362386,0.0139767837487976,0.0244413992247544,-0.0308177475899457
0.6461806,-0.000418096406263,0.0145630523542873,-0.0273760827034711
0.656122,-0.0055990484163397,0.0114864944531582,-0.0308224237650632
0.6660626,-0.0043669504797609,0.0122313762700185,-0.0252858324259519
0.6760036,0.000611308290268,-0.0271079515528865,-0.02648293325603
0.685946,0.0244516329244012,-0.0244989746308885,-0.0197509946525096
0.6958866,0.0491911337463185,-0.0249974804712459,-0.0372574252486228
0.705828,0.0552505981820635,-0.0256815172126516,-0.0405476989656686
0.7157686,0.0241974663670873,-0.0280180156025104,-0.0243850841939449
0.7257106,0.0097730016412271,-0.0700808135725557,-0.0359036725521087
0.735652,-0.0287356395196868,-0.0501815512894652,-0.0513128386080265
0.7455926,-0.0575117206476163,0.0340883484921418,-0.0390402170121669
0.7555339,-0.0396742679988499,0.0706192130318842,-0.0248246446549892
0.765476,0.0313183586224215,0.0469656031839549,-0.0421855293005704
0.7754166,0.0707626994560705,0.0297507211466319,-0.0305167188167572
0.7853579,0.0616793069221544,0.0178357356157153,-0.0390501538842916
